* Klijenti:
(-7.876568215918058, -9.938160057526147)
(-1.606906361186204, 9.29803598141371)
(8.597727122465814, -8.822216133066583)
(-7.675358576804379, -6.232185494133736)
(9.36906603022432, -1.4258306171015256)
(7.651783611826755, 7.5733751853449505)
(-2.1920594226195056, -8.797603412246445)
(7.388812477617341, 6.942214095159649)
(-7.140944666422098, 7.540335654803672)
(-3.229818909184619, 9.382079458007528)
(7.25725972215212, 2.1635897771323225)
(9.29742864794604, 7.209942197352235)
(7.591638611114321, -8.590395722323224)
(-1.5206104167792238, 0.9148985448192739)
(0.18712087447881487, 7.577056777545163)
(-0.35729854687474166, 9.075945076896513)
(0.5344997875699675, -4.943214606243281)
(-7.300347788986798, -3.188780263812819)
(9.618788325792288, -6.646265983854662)
(9.388890580238506, 9.405519357738104)
(-0.2776389658999619, -1.3352074311685043)
(-8.848436292022802, -7.539068008546329)
(3.347443934194245, 7.511304859866405)
(-9.679860183824223, -0.9295401555800517)
(3.466206720274432, 0.6435741176218981)
(8.270648606735156, 6.104411394440652)
(0.012679884451121465, -7.532489702645912)
(-4.839241111196379, -5.475169894706749)
(-2.1275054298890415, 3.143968716274196)
(7.057673144484199, -7.083631700739975)
(7.840251709075948, 1.1780088663578974)
(8.13494292987129, 9.568629934730415)
(-8.225943811151666, 6.093266383278655)
(-0.4212370464944691, 3.5350274870039655)
(2.4921362457235006, 4.998384568093188)
(1.77226072848319, -1.6319588809496128)
(1.0553875075429946, -5.452925421937015)
(-2.118565419985777, -4.962377931594327)
(-3.3409428719536427, -1.127449046718976)
(0.5816851875704137, 9.065157436211052)
(3.9187088239362744, -5.32134661638596)
(-3.1072067934040275, -5.62882627669562)
(-5.836997722231022, -4.006404302708595)
(0.7469264177947386, -7.490735892427009)
(3.5528897301478324, 1.6537922540489296)
(-5.656606336491645, 1.100686576518946)
(5.7711652637075135, -1.830507105756133)
(1.5184988815200295, -1.9530455716735011)
(0.5958248315477154, 4.715132472194735)
(8.543369164098506, -7.90189290947675)
(0.9408831501468757, -1.0822217389519344)
(3.959279704695695, -3.6621734646827093)
(-7.587903510214573, 0.6708656323445356)
(6.42886967679962, -3.505958164790538)
(7.027256786544911, -9.688077695523065)
(-7.357969375776833, -9.287745629119861)
(7.3411410543337645, -3.186318042526971)
(1.3463127584616212, 9.09489680146691)
(8.715393375309159, -7.591202495493937)
(8.880904164701716, -4.821248081227612)
(-9.47128199158482, -5.9441522958078)
(-4.398084185037043, 4.174806964699549)
(-2.5107625076017763, 5.886935129094645)
(-6.0270452647666515, -5.861903164649812)
(-2.4225330764274107, 2.287229306390159)
(-9.102216565315786, -5.987417679780827)
(-5.67455848432713, 2.935663922096404)
(8.575414107588516, 3.9156857902147513)
(-6.931661317548092, 0.6369508916342892)
(7.65837735347841, -3.933106975479933)
(-2.0826880030144577, -0.6949137819139826)
(-4.104614529495891, -5.422894612120084)
(2.732384544498611, 7.830107457974055)
(-4.149024258794889, 9.128601056950462)
(-1.8168120302162691, -7.694438164935454)
(4.814972517560054, 8.553147019693395)
(-0.49740567605882663, 1.1676526468005963)
(1.8708274209329456, 4.834930866504576)
(5.946756286503179, 9.695030447095272)
(7.914440397783954, -0.8069889316591575)
(9.005686805522414, 9.165329892849169)
(1.9549731293112056, 8.052506020818244)
(3.8541972870960985, 8.793120538837718)
(-5.992298153057616, -2.3112778302651105)
(5.168234628415478, 6.1181739801640145)
(-2.760034715194002, -1.30743704155217)
(-8.264441902409212, -7.662044876069732)
(7.037508368429896, -0.4439498311346665)
(3.5342193012125414, -8.912725038788341)
(-8.717069734654018, 2.628876368748678)
(-7.347730079468606, -6.906247177641495)
(5.730023364618674, -5.459331040789313)
(4.171876085238298, 3.2983331120265387)
(2.9060948121951737, -8.40422411661288)
(-6.870177662066363, 5.723714391792905)
(3.2793693691023407, 6.889921845643645)
(6.634011042564092, -5.715478658274088)
(-0.6231372349450641, 0.2561425849068453)
(9.022767856725736, -0.6527327028911364)
(4.232741075732552, -9.370471413357265)
(1.6084812902947287, -5.518202681897119)
(-3.3916742494477576, 2.065012989978416)
(-1.9369088384998616, -2.8780131729378584)
(4.027978964329796, 2.729951289601926)
(-9.523407301713087, 4.0229750270762175)
(-0.17397876956663932, 8.337951274193182)
(8.776167880771133, -3.3862745622902755)
(-3.2401588054973267, 3.7773243115441635)
(-4.418039715454317, -8.209885306030518)
(9.116199960752907, -6.395369877245122)
(6.502435363377747, 5.214992090372947)
(-4.8718461617701525, 3.6873444508296105)
(-5.9068949209992905, -2.151090348323783)
(1.701787387050501, 9.594102368107356)
(-0.6041573203421187, 7.026361130843957)
(-7.830537679452121, -8.697032556648479)
(2.0289471672951005, -3.8550111506297706)
(-3.9072163233033526, 7.662294292241035)
(-6.052438241802274, 5.744595085171851)
(0.14675313185380792, 5.3296522641908455)
(-3.114391202733906, -8.456182277453102)
(4.176815276709704, -6.427678269598434)
(2.436142983064595, -9.594609711771815)
(8.133640997941006, -3.3550833204861754)
(-2.0924348621328828, -1.8842918192981988)
(-2.858962336232292, -5.605435686087905)
(5.953117620196922, -0.8042027335044902)
(0.7698715010786228, -2.614571750758119)
(4.617592171782715, -2.358980472707144)
(9.107843142305832, 6.507452504120611)
(9.28366251428995, 3.097468130043021)
(1.6486335303102022, 5.176002909200205)
(5.340051634736859, -4.569329935553236)
(7.970215005793697, -4.891933462568679)
(6.533839831981897, -5.969727972070967)
(-8.988058323987222, -0.48444695127850385)
(-7.392110730099565, 1.2268554460307857)
(-4.65977153056902, -2.6172199590002876)
(-8.056125014548568, -0.7799940025772745)
(0.42662068780832507, 1.4189777689598355)
(7.512662645496021, -5.561626756946434)
(5.919332113193249, -3.881800927155722)
(3.6676281412655976, -9.754901734662052)
(7.421440068731108, -4.294533010305845)
(-1.1508012350516064, -3.8795137207891135)
(6.900800157254265, -5.112107973486485)
(3.631130710687568, -8.579559158887381)
(9.636406526306594, 5.059904309071974)
(6.3675608250793685, 8.603555598919524)
(-9.413703122244579, -2.659600065547462)
(0.34245893230961366, 3.728980495099774)
(8.03641460723993, -8.464818930582842)
(4.107484186657604, -9.22740656218506)
(-8.52176001784178, -5.458763184542627)
(5.368018169952577, -7.060238100097176)
(4.2569781902461665, -0.07006748174447043)
(6.889079542222126, 2.319133191280077)
(-8.922343430423293, -3.5202138816189392)
(4.739920866702631, 5.489066976459516)
(-0.4715650158478382, 2.1844629696212072)
(1.2832862711970292, -1.7719824464722171)
(5.93543628606535, -9.73630374616046)
(-1.9842377488895535, 1.8542960346892938)
(8.224059841686712, 4.930935009148827)
(-0.4289082878545962, 3.9618176413281576)
(-6.763416697031976, -8.609728169753648)
(0.1516452354214175, -9.748025192018654)
(-6.638100932229831, 3.7757198201945616)
(-3.863822659404532, -2.043335044383079)
(-9.70093036408978, 4.75320942301526)
(6.223726992423209, 2.6633039615441834)
(-1.5012892571630732, 1.416296513615615)
(9.795393550724881, 9.719663465417968)
(4.92009413852037, 3.9384883393798096)
(5.1337979357302075, -4.4979033549978205)
(-8.065919777988567, -1.5749709031681902)
(3.0484248162836325, -4.738657472967775)
(6.6739404810409, -4.780545944254446)
(-1.2879576744742995, -6.8831405495018005)
(3.2033356136302813, -0.47328733070907875)
(7.682628659813713, -6.656360373175311)
(2.7714882172103987, -6.025312087464173)
(-1.6116574421872714, -1.3949858598455545)
(-6.197818974442519, 4.250901649398235)
(-9.156863214368757, -1.7205135101660116)
(-4.180356869534667, 4.861781386206587)
(-7.133812017841168, 6.6505730901516955)
(-4.19241400458666, -1.388686354831025)
(-2.9317917792369745, 7.797525731792539)
(-5.844326303877816, 4.656871540504007)
(-6.235941478456566, 1.8342922040911904)
(-5.077244321846726, -6.570461114515098)
(8.106764388366141, 8.078253675654256)
(6.32533696997548, -6.374808499732998)
(3.2411540763976188, -4.098179916032965)
(-2.2804299737695044, -4.5734339924218785)
(9.137892639162402, 1.3307959090898842)
(8.052808180975285, -7.2150921928520555)
(5.976434991683482, -8.148617904185103)
(-5.814765666906526, 0.917482895458132)
(-5.96006402214828, 1.3897695368499177)
(-9.5659004911671, 0.8120501305190562)
(-9.390153394021333, 1.9451976988181632)
(3.6768114758455783, -2.7213609697698002)
(4.880741322673286, -7.38604654943489)
(2.038055233806601, -2.215338750961839)
(8.82436837638104, -5.72187499647484)
(0.9673160877709738, -9.670754062421015)
(9.466073849193567, -9.608562018725198)
(7.121632536329311, -2.0606514357355303)
(3.8889123845995868, 8.402986207272198)
(4.620760809689707, -9.80556296776718)
(-3.606040671190726, -5.43917673828821)
(4.632390365597126, 3.2816561163654674)
(-4.664925182024102, 7.244981250494611)
(-5.796756503140079, -9.291209141289116)
(-7.44163100277301, -6.0427844415416265)
(9.76252518578067, -0.09964089857213719)
(-5.020864797247731, -1.4665316661830021)
(8.33105933900605, 2.0616293238499273)
(5.35173697085243, -4.702420574421816)
(-5.7881915472463215, -6.907223751451723)
(1.0631012112136222, -3.067923564024586)
(-3.1680777678970204, -2.8278880655753875)
(7.568206854288031, -4.71751159356378)
(-2.913123507258954, 9.519196756470773)
--- 21,732627391815186 seconds ---
