* Klijenti:
(4.757551787883523, -8.884913426480885)
(-8.46337630168632, 9.718263554184976)
(-9.793900848864919, -9.96300774773144)
(9.707511972001509, -1.1150738017239306)
(5.000626578859151, -0.4282581076373937)
(-4.431212158205908, 3.4047419256982216)
(-5.867391306360923, 4.619682891385166)
(-9.887938512438883, -6.12713172699338)
(-3.7468807872409986, 3.777032827123307)
(2.3705867039178763, 9.079127021672985)
(5.55533038351243, -0.2861729590555946)
(-0.7008266318129319, 5.02500379635228)
(-9.012790428247051, -6.8101692787122525)
(-5.982406425852442, -8.268302937200882)
(-1.7967757094777674, 3.749193459992714)
(0.4023376310481641, 1.2113366508603018)
(2.0664085913050734, 3.275427083607248)
(-9.37095047211776, -8.566725797560215)
(-4.526690992660443, 8.638660195933209)
(1.70461572223968, 3.998274214677659)
(9.697974565006142, 4.090165732508629)
(-8.482739807801039, 4.715269545872189)
(1.109477915997692, -4.590343356877513)
(6.221756231744017, 9.639010871923627)
(-7.082251859011121, -7.393874837930296)
(-1.0216686498055765, -4.329439066841713)
(2.3219892437709877, -9.316032688368747)
(-7.834534285057311, 8.400775366098983)
(-4.257250825629337, 9.35924547129703)
(-6.405254673176291, 6.327949411829962)
(-5.916486413807213, 2.727992503060076)
(-2.5063859183646775, 3.9600343534054456)
(6.471854814272213, -2.3954384942832307)
(4.470800700500117, -0.512643450245168)
(-2.4530979184178765, -8.606710179253783)
(-7.648146548856496, -7.352628588911276)
(-8.690606276630767, 5.888449753315948)
(-5.194218400706312, 7.544873457848585)
(-6.977926424342106, -4.199536733758304)
(5.616867917801091, 9.795621652801042)
(-7.863011843905325, -3.2243191923580117)
(-3.1918427315713522, 4.083103539249226)
(-6.778157292020168, 5.250291917811014)
(8.99115865485756, -2.8685085716483076)
(-5.145793617956662, 3.3088093778988377)
(-1.193225360562888, 0.06736046653168515)
(-5.807626034065074, -1.0381775120411074)
(3.101055949229984, -7.998787820361423)
(5.479394219648647, -9.86321418801863)
(-6.703375263783517, -2.7682928420131674)
(1.1865311419148306, 9.950842265140558)
(8.024334873418503, -0.08373639337249017)
(8.648664026942502, -0.9473372609692703)
(2.7935329435885663, 7.752697894028458)
(-2.9736721753669055, -8.737523998805354)
(0.6796055221570008, -3.1450124200894614)
(-4.434200143364599, -6.425232211578196)
(-3.4703420568086703, 0.7968892873538778)
(-6.318871290218473, 0.05425546416557481)
(-3.9221186076321484, 4.284612384434281)
(4.831825882295517, -1.2676968724396946)
(8.060112272109869, 9.540450996553258)
(-7.1689855814828585, -7.831346889535526)
(-6.889476213119012, -0.18394155389776046)
(9.724534714514927, -2.05505157855832)
(-0.46827168803126895, 3.006278140520548)
(5.898251561560624, -1.8467537295625043)
(-0.27177590334193624, -6.930636945443018)
(9.266063559175564, -1.8314335437248097)
(-1.2723242168702686, 2.518087930393879)
(-2.126326819438436, -8.084619695677022)
(7.623314845377266, -3.405157671173315)
(-1.4957123147961973, -0.16604353327405796)
(-3.733703173819598, -6.851600276086243)
(-0.7794262472830376, 0.522103051685054)
(5.2526257461989765, 2.5213191870151697)
(2.4326715884682297, 9.760347252424992)
(-1.9226197743851454, -8.093021143541508)
(-8.374464941452928, 0.13190403108950122)
(-2.671735453584465, 9.95794420230592)
(4.132614385800046, -6.348153321014416)
(-6.996727145100237, -0.5370095180652612)
(0.6575817135295274, -3.396586553321992)
(3.801530774949766, 6.906008515881133)
(-3.6861050669631013, -6.100391119104492)
(-6.0370895843641765, 4.506890938492338)
(4.967154214267959, 1.9734153837443884)
(8.414152674522576, -9.787131090595567)
(-5.567605300910832, -4.419992817853007)
(9.158254620906614, -0.9267263060704956)
(-1.0015239809265815, 7.080782235317798)
(-4.498638310064196, 8.168836690553647)
(-5.589850700056878, 6.033355796687275)
(-5.744512414933862, -3.732881361745277)
(4.863788499924841, 8.488815146363542)
(1.7705329612265643, -6.9141250526387825)
(7.1754287332960835, 9.925004117024937)
(6.968720917676084, -0.16540691413417896)
(7.494958187575694, -4.322428147272815)
(-7.690611424043741, 5.327586339424551)
(-6.629986984765781, 9.529324834302464)
(1.7253682067033598, 5.958308488964665)
(-5.888115039073134, -4.6527258242993135)
(9.03001456687263, 9.354758140809405)
(9.925966974849555, -6.246087103163232)
(4.417676591613237, 4.440383157644625)
(-5.787628564855671, -1.8357951749704569)
(4.244117216949633, 1.241054989173458)
(2.485622013667996, 9.746868864094598)
(2.941211185525191, -8.13520067769411)
(8.331212929712851, 9.993652740252301)
(3.0388827336723363, -0.3302636487850421)
(3.196353568112011, 3.2369182912241676)
(7.243242012066997, 1.8353575135073026)
(2.358347265219402, -2.423290342942968)
(-0.5746811272303116, -1.459652209853175)
(6.586180926962374, 4.657114829663804)
(-6.083955605491928, -5.429550721284311)
(9.546672852846083, -6.849156624998849)
(-0.7567147181562817, -5.17045748997414)
(-1.48045220133538, -5.7511386349862565)
(-8.746016080060176, -1.7661407217246534)
(-1.5911253705458162, -3.0150833261001075)
(-1.358103578012555, -8.319454164112628)
(-4.101109115425665, 4.502972626446935)
(-7.419583857194951, -8.12186069811781)
(6.353627692365816, 6.708898158206601)
(-6.44399121266269, 9.480040858410106)
(-6.767683526791726, -8.062570691477937)
(9.594971630554497, 9.695843718706662)
(-3.171764240013381, -9.133237214893468)
(1.3269057294271729, 7.585844473354065)
(-5.318172053508592, -4.907774765896942)
(-5.180671019089367, -7.531257529907269)
(7.866516029332871, 9.253912370488479)
(0.9367905867798569, -4.153095070983768)
(8.965089815230407, 5.3069740177873985)
(1.0470215923055122, -0.4551314612054913)
(-4.100042394660218, 2.349828032152102)
(-5.507964005517247, 8.35545333134133)
(5.083157321064791, 9.928509410896655)
(-0.5629623261320802, -3.052214113630276)
(-0.822930182645095, 0.5217260729411279)
(7.6399587857438185, 0.8212039948010759)
(9.009762671371323, -7.004635572471852)
(-2.4052053776467996, -5.895463986544451)
(-8.296578471030509, -4.961983125677694)
(-1.0206938130563934, 9.475058371782506)
(6.234872449555471, 1.9329422689982962)
(-3.656924536998652, -0.16161862282695516)
(2.343411835494404, -7.349842723151864)
(9.628230845898596, -8.046710350458472)
(1.4584408612565376, -6.549412816861686)
(0.7871403272565569, 7.6548319940026595)
(-8.498942306492019, 3.4402405423519014)
(9.49915363578502, 2.541898981972963)
(-1.0085431170299337, -5.473814622471829)
(0.14992406323561092, -7.718052251350254)
(-4.765525312901023, -9.956854190009457)
(-5.580774875286187, 0.9179625150494921)
(5.62955104408578, -0.38505645202472394)
(-3.651238132345817, -1.5690853880161715)
(8.198967870216535, -3.555230512633507)
(9.029572246302603, 7.692080405341109)
(3.5354045160099172, 6.701949973617939)
(-0.4506084636484431, 8.484114834144862)
(6.264157018622527, 7.448624959163631)
(-9.217677941153344, -7.823624431028875)
(6.3682824550927855, 0.783805600046886)
(-2.498337116853171, 4.362156225238536)
(2.4302881022702305, -7.653309003401178)
(-3.3146644229674997, -6.083279263150773)
(-3.4405163448428633, -0.34689349953183246)
(-8.892990315615112, 7.922699605955497)
(-3.891710390502694, 4.664221763945044)
(-5.289655315777619, -3.764727433224662)
(-9.96216869231626, -2.4077906462661076)
(9.285461669370111, -7.088070120423415)
(-4.754719388085913, 2.2486796292984756)
(-5.5293285722029895, -0.9550299548548402)
(-8.61047771695933, -1.0042764270650455)
(-4.148839174064327, 0.10342494067173291)
(-0.7525615508127643, -4.436379910008517)
(8.77833774303565, 8.306706576954394)
(2.912207242653267, 5.507322063858025)
(5.627503041762507, -5.5082223435660165)
(-0.39302305991570563, -9.463453883725784)
(-5.22451006688831, 3.8779569417425677)
(7.918444339154156, -1.5923811738094429)
(-3.997789563623762, -5.754146991312434)
(0.9013174172047389, 1.711205293250476)
(3.2225715201237044, 0.7256038802700537)
(-7.2215422321480505, 2.9210349587556887)
(-0.1190628731192529, -2.9196819706990818)
(0.3963843346959379, -0.9720880674740702)
(9.561926371768358, 2.2665455073344205)
(-9.406997737568686, 1.7202865315259572)
(-0.5243774774187653, 6.986592188622268)
(-8.212875405862096, 9.16689891076112)
(-6.420307395113564, 9.11497260760505)
(4.264396682147247, -5.181349077009189)
(7.87760623297951, -9.139255557475334)
(1.3388525080905627, -4.538858870461214)
(-2.8725628869995568, 1.239027654608293)
(-3.474469166608225, -1.8073813662496505)
(-8.880714578851052, -6.622898927449583)
(-1.2100283874772657, -8.561613836520873)
(4.928840679164111, -9.591836363738327)
(8.366933207908495, 0.3901592969819099)
(-4.915039015575466, -9.633316540456484)
(-0.7254651905021312, 9.657884346684437)
(-3.707878501747177, 2.6388043978153597)
(-9.78559575151651, 8.021426444845066)
(-3.0004079568299087, 8.00985698771424)
(-5.748913566982776, -1.7748563501164796)
(2.433552860285788, -6.491034045853706)
(-1.5764534049240844, -0.18682478843393113)
(-7.332878687807631, 0.8408090159012449)
(0.5227273164936435, 0.01249374537185588)
(2.8872162092107843, -9.19577252102943)
(-1.404913704687555, -7.255090866324974)
(-4.312026006595713, 6.593363579527789)
(0.6593299062908358, -5.9465991087110925)
(2.9971000767387057, -4.5280922008393265)
(-8.498460312291325, 1.6379630676400794)
(4.4172340730899755, 0.06009530207074576)
(-3.04695356869074, 1.0475085537042421)
(7.817660861560025, 1.19615300936829)
(9.26331892554343, 1.4170878015971766)
(-5.895260844057233, -1.6299748978946518)
(-6.36477962744153, -8.963011216494802)
(9.950994015305131, 5.417070052094289)
(1.267440753118528, -2.3624953329338876)
(-5.5570024157235975, 3.06658879022752)
(4.7076225932809574, -7.841946217722735)
(2.63239177516261, 9.920171318494667)
(-3.027168832114824, -7.014519073633155)
(-5.367137217331925, -1.8049915455894006)
(-2.7449684396575558, 3.7156666170586288)
(-8.214609581019957, 1.1583424004567853)
(7.96232808305102, -0.11414153759299062)
(-1.3005463166844837, -1.8941523614300255)
(-7.217463980704166, -0.9469235905532685)
(1.3505493855368371, 1.4135667110864336)
(1.20064082252604, 0.49688994290068855)
(1.4608746272129824, -6.1206790430156115)
(8.213519115843205, 6.924235568318306)
(5.322178269817325, -4.332093336666592)
(3.2354900964918123, 1.4038069871874086)
(2.9194664138123976, 8.688681455762854)
(-5.299839640980881, -2.280015376910301)
(4.650653886238551, 8.300518734793336)
(1.712484379419374, -7.550256433616285)
(2.732838302150153, -7.226509005912698)
(-9.754567688284506, 1.0216959380256458)
(-1.251022860643868, 2.6532646958071417)
(4.683024816910136, -6.315683306796592)
(4.680074790678164, 8.833167468946378)
(9.119676938278594, 4.705102647380041)
(-0.4656761099929412, -1.6645622782241318)
(-5.8807815182253105, 7.534111494766677)
(6.0719233291005, -2.308681643209553)
(1.5371191977276784, -0.8949321942180877)
(3.6224130459606485, -7.14509221691793)
(-0.5472768827797143, 0.6893712183470058)
(-3.7582719664894544, 1.672290580292552)
(-1.144904957322563, -1.8762304877261453)
(-8.649523142766554, -3.4138250681365756)
(-6.639114888859774, 1.527029903038116)
(-6.263318229770311, 9.59745743915515)
(-1.8461492676174647, -3.141647278396997)
(-7.795443310721617, -0.16903589425889365)
(7.948960498239501, -0.7766707840220377)
(3.4943509498207384, 8.295915394601852)
(5.581380443157716, 4.072326391472039)
(-0.31504180051688024, -0.9972189009390355)
(5.823714787200354, 0.533885789335022)
(-8.014397064183212, -7.502365073512145)
(4.774390985953339, 7.85450769762544)
(8.602168933635287, 2.628424310952603)
(-1.1465665429647167, -1.012128075570768)
(5.382761230132907, 8.855908938624339)
(4.211014341119537, -8.75573046900406)
(-5.486480372686923, 1.651197908498606)
(5.186576765467057, -8.589014837138652)
(-6.518413206412941, -0.7910280736115087)
(9.83518802881808, -4.443406743883744)
(-7.445987257851778, 4.090846360273826)
(-2.794733292088276, -0.5638835980069992)
(9.20236077424655, -9.421235248980196)
(-3.5546941027850254, 4.136113571046218)
(-4.760083685535854, -9.656715721447423)
(8.555387190582994, -9.903002441642673)
(0.0206844117144378, 7.887322752805545)
(1.673754218793606, 7.740277054764565)
(2.2339047745259, 2.355148830140518)
(-4.224963202676772, -6.95005126610172)
(9.126784929405932, 2.3985705574963045)
(8.710596350411276, 8.052131424997341)
(4.880974809504931, 5.663254567144163)
(-8.998413669336694, 7.71801096875916)
(-4.741544012380672, 2.3730078712766822)
(2.6100776132299472, 8.422922089842409)
(4.1407773659188365, 7.99585898931333)
(1.902823328091575, -8.4332106982134)
(-5.786166230667842, -6.375325874956388)
(-2.9173540681580317, -2.706359302456338)
(-1.0013153960250456, -8.407763161321293)
(7.587910303555233, 8.10359444862856)
(0.2721608980937589, 4.840053775818289)
(-2.961634827169995, 2.5578176015577707)
(7.961319770288235, 8.063446033004364)
(-3.945205147426803, 2.8560198230855676)
(4.719717424784278, 4.106846809299727)
(-2.9749274997301622, -8.06135585492884)
(-7.4376251309685815, 7.774544322896425)
(5.24368891540224, -0.9819694342366869)
(-7.761658765897421, -9.059387420303596)
(0.7357104053726555, -2.9319994196457984)
(8.604839895117259, -5.99343535708609)
(-8.184675198857562, 2.03756160425373)
(-9.026336787086146, -5.237873601691714)
(0.7794822395198331, 6.162019511744187)
(-6.977259307259034, 6.233074353833224)
(-5.635033862765891, -8.304174896672203)
(-6.1087212622782445, 4.015578929307711)
(7.061706941076228, -4.770631615626472)
(7.826894278357418, 1.9037130402500573)
(0.15026131822738087, -6.314101169361324)
(-2.740899132083827, -8.936643247263717)
(5.523136659778295, 8.569736359712785)
(8.047515192396986, -2.873458962198578)
(5.454883553939604, -3.903718907333136)
(-0.5582658599053829, -0.4643754811385641)
(-6.547148423831652, -0.581186738653992)
(-3.712683872072575, -5.182831667847003)
(-4.550979951195693, 1.3790011048508095)
(-6.826904211615377, -7.405366501756882)
(-0.46762058822232433, -8.755582075577024)
(0.17198558782547124, -4.547159276926167)
(-6.701791150194358, -2.5614770762190453)
(1.057847089721724, 0.22521073816423964)
(-5.762941922790096, -0.6301475975687545)
(2.4566006377320466, -0.6966201223893336)
(-4.8123464944199945, -8.156088990170325)
(-3.4928097022593008, 4.140866663093568)
(-9.209621280825214, -1.8015326069661768)
(3.0423383425391286, 0.32107457399510153)
(1.7918859214801444, -2.98339191411253)
(-3.024495311449316, -7.0309669292182715)
(-2.1401408117116594, 6.707334594742875)
(9.879413652146187, 0.11947075079403291)
(-5.782474717856571, -6.695268626959829)
(-8.137593140957279, 6.185680625019469)
(-7.653215538006997, -1.7081249676491623)
(-3.057352793884758, 7.075624767973871)
(2.6437374987327757, -5.465757394316169)
(-3.066342658420284, 9.049339980964138)
(5.537692960470654, -7.512473214775667)
(-4.106010530968536, -4.98128845120833)
(-5.065559583342447, -6.14095447535737)
(-6.165488711382475, -9.198235237889936)
(-3.3767294831098678, 1.5964869041094314)
(-8.193402342867216, 6.011639579593737)
(-5.335256291133932, -9.792230107139206)
(7.295343384077007, 4.752521352396901)
(6.846499088339211, -5.591983826406008)
(-4.715838207320376, 2.9827917521095273)
(1.5024004016174164, 4.958345717350472)
(8.085314256350564, 2.6725341595815078)
(7.345901914594354, -4.9733619825437465)
(7.4098027947834595, -8.627983788112186)
(8.42956257715462, 9.633834031494619)
(-7.51882754222446, -8.405860603529112)
(-9.05474827187944, 0.7359638821076899)
(-6.121232309506405, -2.6132500269680197)
(0.763102274022307, -2.2898279511595554)
(5.282558616862328, -0.6327175064813169)
(-2.5585437922609415, 5.760532369421206)
(9.700839654874624, -4.052897672382132)
(9.765011040858699, -2.1004374836316213)
(-6.334287060157684, -5.559425091416679)
(-8.642224988782374, 4.425791727038156)
(6.361788976144794, -8.61346438495726)
(-9.981138609722182, -2.333756756488585)
(2.5860693901422938, 5.65142294846205)
(-6.758042175557561, 5.081521923179604)
(0.5730275019730531, -3.7655101498973576)
(-7.159886791946168, 2.149557849861555)
(1.5874770054871483, -6.344024168638613)
(2.3946788194991413, -4.952732084777223)
(-6.914501535068336, 1.0262443189318482)
(-1.1430940523265605, 8.566154252717354)
(-3.0131675659248236, -5.655175010160789)
(1.7099798831930801, 8.120908995113247)
(-5.621560151907654, -9.045851934284656)
(6.625687921537114, 4.938801967116426)
(8.137247122524155, 6.204073405859869)
(-8.297252308376269, -4.8579408105100885)
(6.33535489921028, -7.502055618482329)
(5.620884331909695, -0.7511640372393842)
(-4.9992937033672735, 4.9246354809191)
(-7.043910290155955, -5.68996658630736)
(1.3332043775204703, 9.520901312042735)
(1.7569385221235159, 5.121176084505972)
(0.7679574312121513, 0.4405665844644844)
(2.4119367745388622, 9.182244557159596)
(9.33940016453436, -8.998905957221325)
(3.949605273034562, -4.897945324338671)
(-1.3506116051352244, 8.184983326275905)
(-9.56845337525164, -8.65599162290324)
(-1.5237199615569814, -7.841142254799949)
(-4.412333558758599, -5.76882796552966)
(6.8083508293029915, -7.868928232468669)
(-3.659081450966055, 7.04237673108527)
(2.968270742955001, 9.127196037850364)
(-9.276846103690492, 5.164498938098186)
(-4.519919148236424, -5.655879400103531)
(-4.1083987456931474, -8.25388945890667)
(-9.68828339144171, -1.9933052827022593)
(7.150347906948728, 4.406250088897467)
(-6.013378507666712, 6.3744873750654705)
(4.6660911274834795, 2.988807120157462)
* Nova postrojenja:
(-7.886839425404067, -4.4932161794412435)
(0.08721669101094373, -2.524964817108028)
(3.55955354113662, 4.3147597942192295)
(-2.919872901549973, 4.643775769823547)
(-4.723551753236112, -4.699768126786064)
(9.40902927265111, 3.4682862960289853)
(-7.7659412590305905, -3.7215022144376957)
(-8.540600222208209, -9.010965420735017)
(-7.81468148057455, 0.22941615630485568)
(8.197419198321725, -9.448488280395136)
(-9.262311454169033, 6.11320046156053)
(4.8027225865788346, 4.593511812178526)
(0.5685194469228626, 9.144117604491177)
(-3.792411159553979, 6.241294557772897)
(-1.5880271999281832, -1.1046770567774515)
(-9.443367857742654, 3.3735989919315506)
(-2.664467789218879, 5.105613725941969)
(8.52513049789515, -4.696234475932928)
(-4.165725538688334, -5.868324403489338)
(-6.289675346977386, 0.9636043968379551)
(-5.983710017674222, 8.386673805406161)
(-4.683889105128337, 5.857288492419853)
(-6.316400310878994, -8.855604051278014)
(-3.793547288404649, -7.475005133635953)
(-0.197606562083864, -1.3336409754577663)
(6.246215279571616, 1.4332580700685889)
(7.3018369156280585, -2.3885102816617843)
(4.9254010978579235, 1.2150253785473264)
(-7.03813070370478, 7.403143341731972)
(6.893129104548301, -2.9777491243294736)
(5.559335927433692, -3.0203584801825545)
(6.732011280119806, -9.383632400393928)
(7.245426862465084, -1.5849463122530576)
(-1.8188946053403539, 1.0235795628308546)
(-3.692556483112922, -9.768386327330813)
(-1.3635053166938058, -6.36836136258303)
(6.040968385960203, 0.8219163627804089)
(1.5359065043791695, -0.5222527675436047)
(0.7140445602805805, -2.5650123453380758)
(7.950999021658979, 8.4561181526477)
(6.931030504793376, 8.417826530092142)
(-1.0772213886140831, -9.484715287126843)
(-2.968944023949569, 7.451977745902028)
(3.1307432200203986, 7.033132124700561)
(5.977322794546654, -7.924110331567492)
(6.119732108685938, 3.3878881980535778)
(3.618705197129842, 2.0800695008483485)
(-0.5802011513769987, -2.0796803218796174)
(-7.319369918908299, -4.613629713877295)
(-2.5111928176807976, 0.13906795085498885)
(-2.4196024357915675, 5.453170125809821)
(6.694844413321403, 5.951706425642786)
(-9.562663653449526, -0.4040571180427851)
(-9.202687737508962, -9.768837959189048)
(1.787330278556066, -1.5317070586692443)
(-5.498133357426689, -6.917289295422784)
(6.360041391214348, -6.6272387550652)
(2.328123879585353, 6.260837686916915)
(3.9141627366207645, 5.765357231390612)
(7.961829306296133, -7.396152337002752)
(-4.30493763810728, 2.7807475194997697)
(-2.92857795542168, 5.361615678431056)
(3.0703867062883434, -1.1592080085110903)
(5.179251628749732, 9.329340563947795)
(-3.5030935213051744, 5.72195123176446)
(1.7720729960065011, 7.0792436756871036)
(4.368860425083689, -4.512028934742548)
(9.495824142832886, 6.284099843581649)
(-9.229413698016165, 7.093256015112279)
(6.666114502109344, -5.106418016444057)
(-4.087744530340561, -2.7268019369894865)
(-3.8838811566674334, 7.835516415164823)
(-3.289314158443845, 3.4446525720093177)
(-1.480385665042118, 5.878368243948726)
(6.247852513873299, -4.161010856044907)
(3.7170349028059864, 7.407344169543821)
(-9.209171832350538, -5.799252330251464)
(4.603150712936336, -9.068794659598312)
(-8.696572400357589, 9.846603122323893)
(-9.448041258096852, -9.778254129948456)
(9.455787053580277, -1.2848177467807465)
(5.081421482751128, -0.32398220146135653)
(-4.412340085133223, 3.486557076942903)
(-5.740956524755419, 4.3353811176650305)
(-9.754566968393346, -5.89198589193804)
(-3.9894612113398384, 3.8869436998960656)
(2.3705867039178763, 9.079127021672985)
(5.547279483386351, 0.11587300779702582)
(-0.7577624477023229, 4.77709472144741)
(-8.680781785684115, -7.117354187877962)
(-5.956416698637574, -7.81359841990299)
(-1.6857570097652956, 4.079902990658061)
(0.15817732863397352, 1.36514535866587)
(2.109084445020642, 3.3367919542493034)
(-8.799584308902606, -8.614723217566919)
(-4.631937471752686, 8.794757840525193)
(1.837625223473683, 3.902274676722139)
(9.797600438692525, 3.9532298221212443)
(-8.057008288847536, 4.819810333670154)
(1.218510889762666, -5.042492588241264)
(6.177361123121824, 9.502353932248308)
(-7.19280051732874, -7.329736319791262)
(-1.429757559212011, -4.2885621547924435)
(2.163338533417653, -9.24029399492779)
(-7.703490397722854, 8.57624520900993)
(-4.34484196433505, 9.491266086928752)
(-6.461727322164693, 6.672903988320496)
(-6.06594224769807, 2.278834008253025)
(-2.4297164813331005, 3.7291040581846184)
(6.569836231380057, -2.74428320720845)
(4.14685290588719, -0.46494796869675403)
(-2.4530979184178765, -8.606710179253783)
(-7.538971921200038, -7.10897270962716)
(-8.602301884986849, 5.733623616848111)
(-4.981744686141088, 7.26880553619481)
(-7.013668303412988, -4.199707071576008)
(5.911683459314045, 9.778220196640982)
(-7.856473861418808, -2.747807960379499)
(-3.1918427315713522, 4.083103539249226)
(-6.6917821050862845, 5.540299601282023)
(8.848250367265738, -2.5832433315141854)
(-4.921860813830423, 3.4705373188810995)
(-1.2666417978130127, -0.10124469168290244)
(-5.743419028671526, -1.157746211036118)
(3.267527811683502, -8.04984054696374)
(5.588722587204144, -9.633583839658765)
(-6.819642611749003, -3.074965930378233)
(1.1865311419148306, 9.950842265140558)
(8.348212641466308, -0.30287212790889845)
(8.369731151731477, -0.8397552001111502)
(2.777868371705328, 7.916572558141719)
(-3.025346690564584, -8.841826794577697)
(0.9373857432602144, -3.2603374768208906)
(-4.764061587414125, -6.612831936165637)
(-3.5096873015297256, 0.6454338759039839)
(-6.215391785531504, 0.33888933409974326)
(-4.154815119965587, 4.2150569719921585)
(4.1953460029458975, -2.086275348567977)
(7.725423522954723, 9.688151684666924)
(-7.1689855814828585, -7.831346889535526)
(-6.756181651044497, 0.024975212788875985)
(9.557578057793425, -2.153703385672538)
(-0.19597064174615342, 2.5084155976419784)
(5.642622202347923, -1.6600548048256107)
(-0.19453768652317918, -7.268644839654279)
(9.48301124923829, -1.7891732943890246)
(-1.403935775597063, 2.0753835245794554)
(-2.3336249354249152, -7.6912118559163805)
(7.531105519505222, -3.3205602958417444)
(-1.2898788055860568, -0.15496076404547182)
(-3.7527122745683483, -7.054938480874415)
(-0.7783005271239787, 0.5762690957549473)
(5.409415811418865, 2.843748552459436)
(2.4326715884682297, 9.760347252424992)
(-1.9226197743851454, -8.093021143541508)
(-8.207098411583699, 0.16142488137226887)
(-2.1693264877132514, 9.857655491837424)
(4.078207546577454, -6.142726795643999)
(-7.398113790903341, -0.5719754645699832)
(0.8876277499650858, -3.415717827539669)
(4.267244803199118, 6.641129631742867)
(-3.7187468534841357, -6.416892222240943)
(-6.262432877168922, 4.635215826807075)
(4.989658344151851, 1.9077568763293546)
(8.559583482293323, -9.518448180562405)
(-5.2506993924340195, -4.177183615303669)
(9.274212835688504, -0.656360483876667)
(-1.293725825046367, 7.147084114284193)
(-4.366953756563779, 8.290399396205835)
(-5.3145214340567986, 6.425357380079852)
(-5.728626133851429, -3.5638202423507064)
(5.0380441794660635, 8.736718043981528)
(1.8498722774046077, -7.041609168503325)
(7.283445593960671, 9.690422386467295)
(6.7723028106048515, -0.1649628551143986)
(7.653861955292722, -4.413572847315831)
(-7.462801949317487, 5.4211416738341205)
(-6.808796566079556, 9.503012571726961)
(1.562755233743464, 6.083830585883537)
(-6.124872564704997, -4.611728453204732)
(9.325400596367556, 9.179998546195659)
(9.747666492756109, -5.982219498117724)
(4.42707159075122, 4.517466431929832)
(-5.787628564855671, -1.8357951749704569)
(4.2460271754776775, 1.228596629948656)
(2.51938695523803, 9.459917524084075)
(2.777171252133543, -8.502922009915098)
(8.331212929712851, 9.993652740252301)
(3.22327627518407, -0.5438350116580627)
(3.3183187794186133, 3.3139591557711308)
(6.993882372589763, 1.5060890170957688)
(2.8799914813519476, -2.4790992905070435)
(-0.7060639637478788, -1.5110431937483952)
(6.565341968729651, 4.6276874332957805)
(-5.720202363352424, -5.574793587592339)
(9.508077796776833, -6.889996463341239)
(-0.23910490196319628, -5.545175851105719)
(-1.7281326535073178, -5.314060644284604)
(-8.511251362265211, -1.9612800546519766)
(-1.7141544104555304, -2.670075311446414)
(-1.358103578012555, -8.319454164112628)
(-4.592473716160589, 4.516593376727742)
(-7.559231743739042, -7.928923535931036)
(6.418395519539302, 6.494034782971367)
(-6.44399121266269, 9.480040858410106)
(-6.852075479128534, -7.812263019696922)
(9.59492131714411, 9.590185907694567)
(-3.1082627061009296, -9.259404913033299)
(1.09184568160449, 7.615109653810637)
(-5.285375601559049, -5.3762582062604265)
(-5.389791396141215, -7.861418743767361)
(7.623728018757012, 9.136420153605503)
(1.3131045413296207, -3.8647639430533003)
(8.936117724239114, 5.576365096944773)
(1.285507460919255, -0.39698927655613525)
(-4.208213637322567, 2.1801047772856195)
(-5.459639519889643, 8.558822861407862)
(4.609953551129474, 9.817445075467477)
(-0.8846154412365779, -3.452036251041726)
(-0.822930182645095, 0.5217260729411279)
(7.580269122213461, 0.8004262792644168)
(8.686735494001658, -6.89745148293338)
(-2.530885179339937, -5.958321605074849)
(-8.183906426147628, -5.315304354558873)
(-1.3841373339422587, 9.30585249596076)
(6.414379710865492, 2.3947367960515993)
(-3.733596129587349, -0.15384617379277016)
(2.106435151801612, -7.29390095115595)
(9.234707501148279, -7.982599567656745)
(0.9368706272947668, -6.659818273629945)
(0.7680430197088361, 7.359246890545461)
(-8.470051360742056, 3.451402556644676)
(9.631802045768037, 2.704723493355891)
(-0.9008734400908995, -5.738350202693011)
(0.5164300519051416, -7.90056367138065)
(-4.766458233710802, -9.937402933788844)
(-5.60946663939912, 0.6138212425182865)
(5.866552491629954, -0.24022791954198305)
(-3.6399176022210145, -1.0601738064790491)
(8.24220685533768, -3.599128492092857)
(9.438703878179606, 7.671811597889697)
(3.5239058024568566, 6.4408523770087065)
(-0.5760579133219893, 8.675188397078749)
(5.79922692754125, 7.340181033297814)
(-9.460785053902312, -7.65618724800514)
(6.475393628176768, 0.5991996781886016)
(-2.668122681592025, 4.431214106994256)
(2.1154682058343903, -7.685247486836894)
(-2.970673219423562, -6.396741302520726)
(-3.8415963218912124, -0.7542625497780778)
(-9.080662455535409, 7.944199121983807)
(-3.7104433859234733, 4.919253127119988)
(-4.717339843627196, -3.504425769729082)
(-9.596626410575464, -2.7136795734276493)
(9.282328421250499, -7.079956606121301)
(-4.711844372364011, 2.106462203961837)
(-5.461686652469774, -0.9170079108825994)
(-8.71898711710489, -0.5558078602992423)
(-4.622078256792779, 0.28558667194915105)
(-0.49115042315250573, -4.119054614555881)
(9.170356483909755, 8.41821987882271)
(2.8711116504903913, 4.927605858235889)
(5.606348533112698, -5.32498778953986)
(0.3728362936514293, -9.447040149109872)
(-5.222327058201949, 3.839967530765552)
(8.492851287682516, -1.8018504052027806)
(-3.917871731329051, -5.868659612270641)
(1.0134482127476114, 2.020260212623638)
(2.727724867289016, 0.8660554091160761)
(-7.398448165550471, 2.9511090938815054)
