* Klijenti:
(0.8344430254256547, 9.898253921764805)
(0.024290205621309013, 9.812218083092873)
(-9.446304636851997, -8.113677192017361)
(5.158128751480868, 6.185166382126965)
(5.592046931439704, 2.050225004746153)
(-0.07688581229348124, 5.108435650019663)
(6.143187528789436, 4.983652241469066)
(2.6225414292057927, 3.921324802899731)
(6.574496685049233, 3.5681179478658276)
(4.8162931159840845, 6.784784094508222)
(-0.8476588119371637, -0.8982998606203001)
(6.840741446507497, -0.7453217840595805)
(4.483969278397119, -8.892409323157096)
(-9.639748207131454, 9.266839337983349)
(-6.511527890172843, 9.42153089736442)
(-7.191552717039298, 9.523749403071005)
(-9.090878005024145, 8.053682514114435)
(-5.433470473047715, -2.5861167986423483)
(1.6204464180186857, -9.312427369590852)
(-4.304752956121456, -6.49183481415927)
(-9.10570487260683, 5.35299324801661)
(-8.203386721507615, 0.10326476256030226)
(1.3555195184245683, -6.875750179974432)
(-7.619665235755546, -3.4289238682750263)
(-3.7011260298311015, -9.648966227981985)
(6.798679119474297, -6.066868381185424)
(8.517619467848078, -4.695402017295553)
(8.429227114172647, 4.77927507013395)
(6.147162265694519, -5.448447186826)
(-1.163898053125962, 2.1011805644104804)
(4.89254889400681, 6.592330715920546)
(7.580337213463103, -2.7347083331468376)
(-9.071153075445046, -6.042274369145111)
(-8.488769247020986, 7.330232398390283)
(-2.0641402759309564, -9.88888144438702)
(4.538700884558246, 8.072603701123814)
(0.8371686264045248, 0.31380260595936704)
(-8.182607007495452, -7.752328637631414)
(8.11711113829725, 6.382995097911536)
(2.2412682626001086, -0.9773442066195557)
(8.339411715171, 9.832057430967886)
(5.550170280688704, -8.58407475146646)
(1.4086236635953675, 4.708692236653665)
(4.950181658380961, -7.588556847598083)
(-8.696137844735748, 3.6053617447004314)
(7.188342705768754, -6.316239939460811)
(-6.546193265019957, -2.435827283351431)
(-6.311135115584456, -1.2696147010139924)
(-5.619423746998111, 7.940579824443894)
(4.325447287539612, 3.0147986809822918)
(-7.897222086186804, -4.198149693906776)
(-6.435125148593612, 7.232170060723728)
(-1.5514532523666613, -8.862151629373882)
(-0.21133732862455545, 3.7396485051183337)
(5.370699861322791, 5.337599293764709)
(4.906206310509848, 8.204705585967954)
(5.486350639942341, -5.259316795949771)
(-6.443676056747507, 1.492440145715717)
(-8.438874707535827, -4.299048249269715)
(-8.249852200965421, -8.873650918142841)
(-0.17084056086301658, 8.986239939038235)
(8.16941829928236, 4.355534725601588)
(0.2872511900456516, 2.400635185794094)
(4.235506654731493, -3.551228589496085)
(2.1137227061321173, -9.988721358389782)
(-8.021278453708225, -5.073201511067036)
(1.4921024889817502, 7.073314438492261)
(0.6669990742204099, 1.9768701350232902)
(8.840306220498459, 2.742505578252958)
(3.072172559433753, 9.011099363186826)
(1.5172161962441884, 0.7760863900047568)
(-7.349238962393043, -9.599916235791259)
(-6.980444966664196, -4.128334316840383)
(9.586315473270076, 6.374529492348234)
(7.997430336579619, 6.932673433884034)
(-3.953451147358951, -5.4867744522259905)
(-8.911521979916765, -7.690830817938066)
(2.5746560381927637, -2.821035600184853)
(-1.704539355767956, -0.6735914066754152)
(0.019163410296044958, -2.5650450955814748)
(-1.6042940846051579, -3.879918054032454)
(-7.251671350543405, -6.170490725662523)
(7.819796141926506, 2.427102597743504)
(6.2297045828277255, 2.0487183693669166)
(-8.768137868739213, 2.3147043086903203)
(-1.4809596616933725, 2.721534595285222)
(-3.178597445756637, -2.8127174054902815)
(5.8279486392556095, 7.600706077261773)
(-7.698682604260183, -1.3234408418255796)
(-2.6573196518233537, 4.406631845863265)
(7.594415939310338, 6.5553771799200575)
(-8.207825555936427, 7.393978040943221)
(-8.902403087035735, -2.230862635121598)
(5.371008192496687, 6.562598757085919)
(7.858148870001223, -9.3903185180436)
(-4.361341051299618, 3.6790465313455645)
(-5.705112955649126, -3.558871657095251)
(4.229304826454513, -0.4574847582392785)
(-3.08734509767421, 7.234105388216779)
(3.810646570058454, -4.953645165011016)
(-7.594594650603539, -9.603955672677834)
(-1.2768408605516477, -8.484207235618177)
(-9.632738020685832, -5.2918356577079635)
(-8.612375263697459, 7.761398551572775)
(-4.23094991740663, -3.0415880694145336)
(0.9192952234990344, 6.984610389300226)
(-4.801076772167692, -0.168753981315648)
(-7.947452590059198, -2.6369869559277586)
(-4.872519962936924, 1.1642037378569938)
(1.6432678490306571, 5.228258143623028)
(-5.74564418233094, -8.127617243385918)
(-3.0051558870529327, -3.471213529157242)
(-5.258400323806185, -1.1953590409435844)
(3.410066950490748, 3.8857933246216465)
(-0.22225229579707673, 6.057910176453163)
(1.5303398778605128, -7.831288597508506)
(2.529012696373016, 2.461225372646476)
(7.446012089002082, 6.149750946616958)
(-5.431446524742798, 2.607354810996757)
(-5.783100144272755, -7.457479355527568)
(6.193575019687085, -4.993436169920904)
(-6.116657500857929, -8.978181236022655)
(7.614081770457549, -6.156730998677715)
(-8.261108051216864, 7.528321388830676)
(4.2119617054494825, 2.5759397723166355)
(2.8591115984428193, 4.757384094939853)
(3.9481109270702923, 7.556758489515513)
(-7.738246137132625, -9.204857612410699)
(2.7832415979616947, 3.396988795458199)
(8.35040183688887, 3.2409662741589695)
(7.6480537291293444, 3.6934897727972444)
(4.954533277310942, 0.7086751444344053)
(9.099261783530732, -8.84858318682889)
(-7.300141271828631, 2.206668798004097)
(-1.9647602801816042, -7.550896135816894)
(-3.4950257304131194, 5.079789670050719)
(5.0307783561780255, 0.4643104412603716)
(8.94184311637921, 5.949595733027312)
(0.8495624765885168, -8.104095869203924)
(-9.833341700164986, 1.0267006956906677)
(-5.000620779967726, 0.06712116266003676)
(-4.220138841997427, 2.341833312697954)
(-9.21740980092769, -9.82727412408469)
(8.56043769654567, -6.674111663991633)
(5.868089157568532, -0.1270156840484553)
(-6.729468107731805, 1.3947396156623348)
(-5.115553083798893, -1.586493448571023)
(5.558862621749615, 1.6645231888463243)
(-5.896646304189382, -3.6944069650440365)
(0.2981327958893445, -4.8422152094945865)
(5.7875498134670345, 5.98541433078973)
(7.61868723372999, 1.775980827985098)
(3.4858122745857116, -6.661788036618375)
(7.1724652699958185, 1.6408642163099785)
(-7.5208730479359165, 4.685040140652092)
(-8.878297492037388, 0.8081302330929425)
(-1.61706833355918, -3.7164750287621136)
(1.8095242185371383, -9.51132451328656)
(-6.806576279672094, -9.071296686128639)
(2.8899322254537303, -8.642028295285812)
(-2.714836979743862, -1.1170737484230937)
(-1.1617583860748866, -7.022957863890921)
(-3.9491096397784853, -7.3703629202591125)
(-6.391568232040665, 6.667683008693867)
(-7.457055729179207, -1.26627498703)
(3.580257260128173, 2.3219710717008084)
(6.448339772125365, 0.7327052773564873)
(2.387443685997514, -6.442225212822958)
(-7.604740742736964, -2.057781166814154)
(7.129963712153369, -6.0314462406399905)
(-9.356343630493383, -0.24255821554058876)
(-5.694356784958446, 1.7269090304083399)
(1.253557742786933, 8.711503720326373)
(-4.174654670184699, 0.8637640586255912)
(-2.1676394075746286, -4.633447056522839)
(-5.807639257349056, 9.875109675480104)
(2.989772133235684, 8.811986429229684)
(8.516427492494326, -7.736168241408608)
(0.5137478701912723, -8.387355375064052)
(1.4348182445540836, -1.1404301192283395)
(-9.603350526941696, 9.723427831443207)
(4.6566973288000035, 5.673283846829722)
(1.1783374093568266, 7.096471437052166)
(4.6004960717504595, -3.739251893850362)
(-5.769798749823874, -1.7683739115597863)
(9.266634194350146, -4.180458932149776)
(-4.43698984467352, 6.867284598411125)
(-1.8901607535010108, 9.10520763197059)
(0.5511487913679787, -7.306679403912657)
(5.2348153596056015, 0.9602054190645681)
(-0.49517584759376376, 3.7136732728274886)
(-9.142138582105288, -6.267542575221023)
(-7.423234482880465, -6.142480312979579)
(-2.4225194541960215, 4.255145510782857)
(3.108768020071439, -4.339461008913322)
(5.081434439066845, -3.1919297354651004)
(9.200836007852491, -0.6152631016631602)
(5.61506795339481, 9.809815349964907)
(-6.5113386817118, -0.9619339994994647)
(0.08390372406921642, -7.736007251710633)
(-7.736150037635852, -0.5345293474680286)
(6.428340031524552, 2.2744164775134674)
(-1.262791396131897, 1.9517050099215698)
(-0.46622333406886085, 1.9231129436414598)
(0.5686360465929994, -7.407507229564423)
(-0.4433002426453747, -1.5638447680212568)
(3.024682477751524, -8.283468397780403)
(-4.860723558099, -8.87694229552717)
(6.2980086824802015, 0.04557093690225322)
(-5.108840981493358, -1.9102242325225145)
(4.326195100910667, -5.653833279180365)
(9.455478228258176, 8.306923870013083)
(-6.83023851986982, -5.171515033728536)
(9.04713223000661, 4.2264093356974985)
(5.815523759647208, -9.61812832823654)
(1.4355323820723989, 8.254103660280858)
(-8.183584632190904, -8.724990672921951)
(3.2720399137099694, 5.769684099322781)
(8.553134601892229, 5.728050343235967)
(6.01180225958127, 6.044720279927379)
(3.079738082275762, 5.618770629628145)
(-2.4402050307294854, -7.159828421486932)
(-3.4446250610025224, 4.0309377830832425)
(-2.5701680234643387, 9.328245004967844)
(4.421785874204357, 7.3175069591195125)
(1.1481929780031592, 5.584385623801815)
(-1.9536720310073932, -3.2022027005464437)
(-3.269767217471089, 8.872897554381211)
(-0.5994441740139571, -0.5299380266106013)
(4.805000629822171, 8.589024814925338)
(-4.12531602538505, -9.489293475719885)
(4.087969830213922, -8.6969142336645)
(-9.148667804404933, -3.1505233998919335)
(-9.201242351595047, -9.182133647764012)
(-0.9692365593309482, -6.712925874206405)
(7.729092810756107, 9.813688581039145)
(6.241283413736088, 9.633676278933283)
(-8.545946472532673, -5.059256734158904)
(-2.6034263379035067, -9.0579780420811)
(9.52176093158035, -0.3282251130581475)
(-0.4675504973348339, -5.776703507657881)
(-7.3970463905004, -8.31566754859251)
(2.279195928636817, -0.06994690153072014)
(9.21800593273333, -4.169937362775342)
(5.4321122204178796, -8.785036148616028)
(6.380439697978826, -4.257847317665857)
(7.887697027681838, -8.980240532854062)
(-3.1126708590755214, -1.0058513445854356)
(1.2240277881795087, 3.2107542610034017)
(3.462493419992329, 2.587701175543465)
(-2.9177681651062004, -3.783799399791099)
(5.874587787208894, -8.356579938779824)
(-3.5799621909187866, -9.702941079866441)
(4.442039770654496, 4.6013259473881725)
(0.5337645709989953, 8.766918056191457)
(7.159662523116793, -9.62832162484241)
(9.267230905547482, -6.997302270605199)
(4.754029888479858, -7.730135157512628)
(-5.24326357045382, 7.363002128966244)
(-9.260970309885728, -3.6572208225813885)
(-9.93874606375999, -2.598123256201344)
(4.998716985394527, -1.1230671061424538)
(2.002762290474724, 1.3598716562414523)
(4.97782191804845, 3.0945105650911735)
(-3.616704987432387, -1.6614219780591277)
(-5.707529396860371, 9.838206433308358)
(2.434376678305476, -5.234223785445793)
(6.746116116630965, -4.039420606653204)
(-8.600839276763734, -3.4042371441978396)
(-7.046829008545656, 4.642711807360758)
(-7.142790799590872, 6.467732737618938)
(9.683672187447119, 4.662887986237065)
(9.445029180482376, 8.510406153769928)
(3.2043626404757326, 9.412028595772785)
(-7.468353858767656, 9.837307692958113)
(7.874189900596335, 8.188074024647115)
(4.998505871468147, -1.8445485354989941)
(9.759904003173506, 5.094180104135448)
(-2.4112235783539564, 7.124291204640905)
(1.5809086350606893, 3.455993174413356)
(-3.112562218004104, 3.312525994894477)
(1.690304875786408, 7.238785165015216)
(-4.571479533137486, -1.5936640880591764)
(-5.753824268347813, 3.1390978663703315)
(9.421177187595934, 3.8115901694006666)
(1.2399587508183139, 9.91147676103655)
(7.018174374029499, -5.737118092060227)
(-1.0598667271690978, 7.931957965320116)
(-8.429050214972346, -5.852307546282338)
(5.670981386922907, -2.411435242549067)
(4.06052846429594, -4.2331773859405715)
(2.816891426774964, -3.7460267641196188)
(5.450651336745976, 7.145646141142368)
(-5.4955437880900515, 4.8064297986486295)
(-0.5543883840970043, 1.0995991388502695)
(-9.138465466252068, -4.945717569780436)
(-6.338592930398505, -2.659819164771884)
(3.582585901934774, -9.153732459131934)
(-4.7236391484604345, 6.70686667124064)
(-0.038475130746197905, 1.3113098991908618)
(-8.91478191503715, 2.7497439151618597)
(0.35543746342433913, 5.490364314241578)
(2.770043444428129, -6.019898930555692)
(6.6698990456565, 9.529989900740961)
(-6.5288811096886405, -8.750706416490155)
(3.270642577983274, -4.030493133631376)
(7.399442385851252, 6.420030808279627)
(6.414367247022362, -0.610599065021777)
(5.002798553352594, -3.7466779657460343)
(2.0955550803333054, -6.293480958950477)
(2.9342357931698544, -1.4603535732356665)
(-5.815609231648155, -5.8700700402467625)
(0.5644609341836233, -3.0325418289451544)
(9.847771751997207, 3.4523042223157336)
(-2.1017834580909245, -1.3214778488316963)
(2.8230981925992076, -5.560059112675195)
(-4.967282109443856, -2.5535206802174537)
(0.3427012177057076, -6.961487908980839)
(2.7026340483094486, -5.124119151040549)
(8.617071508068321, 0.31884054354366853)
(-5.344580154043113, -4.8752925475193365)
(-1.4510009640462158, 1.889915235658746)
(-6.407199796486045, -3.325828572581557)
(-3.9027737120788935, -1.2581934181773526)
(-6.514114675065576, 6.213072878119917)
(-0.9863656772425262, 1.3739156965275328)
(7.784891785559772, -0.5632201748885777)
(-8.354902954089534, -2.2159732894202566)
(-3.603729014823786, -0.560491245316344)
(1.7946281490444367, 4.015972187860321)
(4.276763401352337, -6.000219725966169)
(-7.929203877274224, -5.254023981929108)
(5.729540206419658, 1.2199794869402574)
(-3.386633151110461, 9.725755154491484)
(0.8310429454857537, 0.54061036099964)
(-3.0356164244808763, 9.053528641608029)
(1.087359550997638, -3.4434833092706825)
(-2.616594563805732, 9.315158608282317)
(6.83558173767717, -1.09635762318967)
(-0.012524119615004992, -9.038932420034156)
(8.033452132561798, 1.2249272114755776)
(-0.2734353117317472, -0.2811191037397265)
(-9.382614495060714, 7.242666346595289)
(2.9438542615990126, 0.5866677475837534)
(-0.7928443018491542, 3.2568317399441717)
(-1.640927229547387, -6.429141563801803)
(-3.8808068232897064, 1.1460666026072968)
(-0.7538871388572037, 3.5564375806615374)
(9.250175845605206, 9.21286360391868)
(8.099185137905515, -6.409216014070851)
(0.6543259124707319, 5.742802439199311)
(5.0381253299399535, -6.516518258688051)
(5.826897042855542, -9.912218301284295)
(4.90689640670745, 3.1481065680881812)
(1.5985403030034444, 7.323385301300139)
(-8.746933151298963, -7.987648461661189)
(2.17214965018689, 3.778751757426683)
(0.9192379592838567, -1.0885495461827972)
(5.83941528632662, 4.1167797773837655)
(3.655698449153782, -1.283796182817575)
(-3.6097023954295304, -9.308893023363954)
(-0.415453979726335, -9.962734116401181)
(0.23797157001651925, -4.640176551485862)
(-1.763673825064295, 5.5883691373311635)
(-8.984981165654471, 8.102040819107113)
(-8.825008067825538, -1.0123979761295168)
(-4.908533793135956, 4.826384759330814)
(-7.291745652229018, -0.5551050943586961)
(1.2097112698771326, -9.801635871414497)
(1.4943312321259477, 6.539542548054634)
(-4.027759033633527, 7.019187473268449)
(-0.45516000645372756, -4.616918035686719)
(8.885574911010941, 0.6146689608451439)
(-1.7887696493771283, -0.413088194924482)
(-5.030697618907682, 3.8539830145386507)
(-7.0802454126977015, -0.23168819024109055)
(-6.298902489510025, -0.1278504288675979)
(-3.4938120081589563, -7.544994337207347)
(-8.687700726265593, 7.12327455953141)
(-8.411099279128997, 8.91632335885594)
(-1.3599264376744422, 3.592024341467093)
(4.751503864615959, 4.163622491057035)
(-8.386699935311654, -5.773579995616496)
(-3.696173198360162, -7.962868334459488)
(8.58297198516403, 4.935817305917446)
(5.830770169296745, 5.854882953496407)
(2.160910269558025, -8.3892369602783)
(9.502480710627605, -5.469104230785662)
(-0.6952948997573927, -4.835826421222436)
(1.8701734643846901, 8.381234091855529)
(2.6603264641866513, -2.6032121689226795)
(-9.93307443896444, -6.677963695536297)
(-3.476306823402197, 5.828061258392749)
(-9.933297319619843, 9.498998217075844)
(-2.2566808499581192, 4.656225685080429)
(-5.938673689760616, -7.113259068860456)
(-1.6512954941450673, 1.1220323584398173)
(5.896178309473752, -5.885773719865668)
(-0.6793305810633541, 4.648161148811349)
(-2.9381694176584077, 2.2425210432919975)
(4.95887059474223, -7.206857590685061)
(-2.1507576247045783, -6.012213680828888)
(-3.127208500342709, 4.330151719399408)
(8.801248039050588, -6.029662150855235)
(5.802152692532642, -0.6198200941586478)
(-7.28513823697861, 9.561631374318054)
(-1.4194353065723107, -6.875046303787902)
(-3.598756163135395, 1.0527203541125747)
(2.7361691940034465, 8.849274426611526)
(0.3253531553923228, 5.518508540294203)
(-6.742883661860883, -9.013475142342958)
(6.466839798013552, 5.029352506792657)
(1.0450457829701492, -6.771928343274851)
(-6.292149739432531, -8.93249429445768)
(6.721156706927182, 6.099101936688417)
(-5.3959501595680575, -4.023112836448894)
(6.373063748403183, 8.732039002112213)
(0.03945399127168869, -5.21140324289896)
(-6.8736390777502, -2.0167085983172335)
* Nova postrojenja:
(9.940549866222689, 8.3660177376815)
(-7.931135856889964, -3.6158226921860486)
(2.7311146624966818, 5.528146790092366)
(-6.320252024212966, -4.440094980583998)
(2.3594663047947866, -3.504840126979894)
(-0.3673837612146138, 1.281819659228994)
(-6.8785350520529684, 2.763197513802205)
(-2.8999569578800255, -4.645790095226574)
(4.842704635195922, 7.669324312735214)
(9.20013381892002, -2.8871769489565957)
(-3.561064097826174, 7.497661699098046)
(-2.8859235832276724, -6.255350351182857)
(8.613493913443746, 8.78612209944341)
(-2.9731688433556642, 4.7654009343320975)
(1.8455935293579873, 0.025341423679193974)
(7.587815350958362, 4.629226926271152)
(8.807782627607533, 9.574757582231644)
(4.097779784470841, -6.974496073481209)
(6.940768846300817, 6.40122818579615)
(3.8867131614948853, -8.562292658219508)
(3.4008673264748066, 8.298178788993187)
(5.524423713873865, -2.256632198801853)
(-9.086906587928139, 2.9487900030010135)
(-0.7376938825050188, -7.907132179475351)
(9.611407982416827, -6.427829067042799)
(4.740014167668665, -7.988203238762745)
(-7.679646995447323, -8.6985149760104)
(-2.408120685260415, -6.4062682802099395)
(-9.217135807983466, -1.8347721876996537)
(1.3503724924537497, -4.967016216186383)
(5.962198349266904, 0.17726795084640062)
(8.591661504467925, -7.316801608088212)
(-7.0181450609710305, -8.360546958179484)
(-1.5996519426915685, 4.960849174507903)
(-3.788208066477407, -8.886253181972517)
(-1.2618775244261133, -1.9364388661228278)
(5.363841973040434, -1.8919811711186898)
(-2.3721644782329063, 5.186369308454425)
(-4.569531042960971, -3.558390810922009)
(-7.859893362930894, -5.209512455414467)
(-3.2673994059634572, -9.068882304817585)
(-9.31892401163564, 6.320086522197944)
(7.178522257076752, 9.48125876604592)
(9.896123025451978, -1.0712162050736593)
(-7.228888071662376, 8.636154550177578)
(-0.2592721614702927, 2.7012360933093493)
(-0.8872623111604245, -4.290729805295405)
(3.8777440493602775, -0.8586129776273934)
(1.6916503178234723, -1.5932936368067212)
(-3.389797902508108, 5.562698946550869)
(-2.8418238090784147, 4.4325058961237085)
(0.6578511774760304, 3.772432664458154)
(-6.781651518324163, -1.1876964218609665)
(-5.909493445848642, -1.5297718023263187)
(-4.790571093239873, 5.697308535739718)
(7.476594734716402, -6.06925282614136)
(3.114644429295732, -7.637230855766563)
(-8.28425476557548, 6.751460876404212)
(9.108024210045699, -1.5646352339243574)
(-9.51515315332306, -1.3401161864727853)
(3.033567122012114, -2.578148244580849)
(9.198652496328153, -5.012828979962745)
(7.697449715282737, 4.068853329876816)
(-7.795387093665469, 3.8985350098999376)
(1.0733485050511513, -2.317508152536792)
(3.37822527806416, -0.04752564391623773)
(3.7812433076954743, -7.805975188079409)
(-8.03764840285403, 5.118087842712904)
(7.3633046851236665, 5.411095121065015)
(8.336257172266794, -1.5500719755150512)
(-0.8523612812008852, 0.22243455824004035)
(6.52715154110741, -3.1321413674017604)
(9.817375560977815, 0.9620877412274653)
(-6.903364513910544, -2.9043772213241152)
(-9.898500606360718, 2.584014050263043)
(0.3286359138351977, 0.8850186556442114)
(7.802775124296003, -7.791097648631376)
(-0.16514396524498803, -7.7332333512761435)
(-8.007981034813763, -9.852164176407447)
(-2.5831713713742426, 0.3415047782249356)
(5.546108602894709, 0.6738752512497912)
(0.8344430254256547, 9.898253921764805)
(0.1256967455253456, 9.74092931688928)
(-9.645746985974545, -8.070881169281352)
(5.266323681964763, 6.281848924974356)
(5.731777122242934, 2.466875668603601)
(0.15116166854051918, 4.868975643282682)
(5.805388560002743, 4.803739516662372)
(2.6877886888224825, 3.9009545974952737)
(6.516505978530115, 3.5891261013614724)
(3.95171964613276, 6.435922005061245)
(-1.3223851013808792, -1.1555334144337923)
(6.840741446507497, -0.7453217840595805)
(4.608053231768767, -8.94528273741766)
(-9.326011482822901, 9.078236597641405)
(-6.24997765243577, 9.39906431209198)
(-7.191552717039298, 9.523749403071005)
(-9.200198838892756, 7.9846068211874694)
(-5.738919928393838, -2.9014393276990624)
(1.4600534324868129, -9.334272788526839)
(-4.675819594652381, -6.709204534655907)
(-9.365869689851028, 5.282559999908815)
(-7.920330425141819, 0.23698548664033622)
(1.922604042614965, -7.154804710124517)
(-7.239966978451053, -3.4940543188221502)
(-3.7011260298311015, -9.648966227981985)
(6.312880260964196, -6.970328162576016)
(7.986224038642191, -4.460052093161091)
(8.455335296833765, 4.7818965526484964)
(6.60089468640989, -5.299167817392893)
(-1.097735881441261, 2.524860565391752)
(4.769387677238873, 6.362845437618212)
(7.707053770956676, -2.439418726276721)
(-9.074623725477867, -5.805953903584752)
(-8.488769247020986, 7.330232398390283)
(-2.136272257080485, -9.692732356794394)
(4.421224748399341, 7.872659588082603)
(0.9559995188120266, 0.27535177982753845)
(-8.061396459924767, -7.461187106355371)
(8.048168143808342, 6.137201290625101)
(2.2569960937219338, -0.935520731582301)
(8.462757959238886, 9.52014210632306)
(5.256009913337895, -8.444637368987962)
(1.2835402698428238, 4.565177629697466)
(5.37291568446243, -7.558589552958299)
(-8.684904309657004, 4.049335068256388)
(6.844539348792885, -6.744973150113875)
(-6.546193265019957, -2.435827283351431)
(-6.300843188114739, -1.3279716608452017)
(-5.316432117558574, 8.23118155014253)
(4.324650405558324, 3.0793672191317705)
(-7.829351296965942, -4.325727521423565)
(-6.487937183600717, 7.667489405698208)
(-1.536716280423389, -8.726306976296568)
(0.12342803524318358, 3.579925237474628)
(5.544157606993853, 4.791977251370443)
(5.056867356913398, 8.22010965106638)
(5.185206273661459, -5.0294350670931145)
(-6.1713697700034365, 1.4770902930321859)
(-8.47757548267015, -4.11597166763669)
(-8.470887908458048, -8.826792915744656)
(-0.0806478424863818, 9.125164947453618)
(8.041181558698543, 4.231448729820588)
(0.7101392975005316, 2.690126215700072)
(3.8286069449849727, -3.1230524862091595)
(2.9136829024666255, -9.836802328441328)
(-8.139918518396646, -4.676752676902288)
(1.348450387628127, 7.140530294138934)
(1.0066490798750236, 1.7737472800188212)
(8.619135501961352, 2.468704651767843)
(3.072172559433753, 9.011099363186826)
(1.7910160836592508, 0.895149853321224)
(-7.098413494672279, -9.659746356115454)
(-6.859816236542542, -4.038784440511573)
(9.427384200915267, 6.62821075884037)
(8.031354771647235, 7.094694325235072)
(-3.8367197560080624, -5.532281327858746)
(-9.052410577937476, -7.168144139214184)
(2.492777151800617, -2.8825290634860212)
(-1.707431893293368, -0.7653841842672306)
(-0.5136558050385305, -2.3566813847071884)
(-1.6599023183963502, -4.142920831561762)
(-6.969095077680524, -6.69437791662067)
(7.8012284377581596, 2.703381058447396)
(6.31951545327813, 1.5592854083365686)
(-8.54013857724286, 2.2508742832768016)
(-1.837609143284585, 2.7204717515828047)
(-2.8568211959343555, -2.6021845706500306)
(6.584272014237671, 7.607419432452156)
(-8.139999216427068, -1.2598659492507456)
(-2.685265725773243, 4.220855378480271)
(7.407900469724577, 6.632379152900263)
(-7.807374746703923, 7.51513925063509)
(-8.881566649869633, -2.407055996512685)
(5.844381867241591, 6.557683760098883)
(7.894588528101481, -9.826465563814754)
(-4.303671256973369, 3.3818999193609556)
(-5.4940981696858975, -3.4015743930683437)
(4.59405217224746, -0.37524725614409876)
(-3.0079209586583096, 6.988793280367354)
(4.215054006880011, -5.0139104957863525)
(-7.674129214783384, -9.616165099816982)
(-1.110293778987332, -8.589085321011053)
(-9.62422804284721, -5.465917748171683)
(-8.790981754563138, 7.800072923550751)
(-4.2068241291747706, -3.2036474981361933)
(0.7959174394315609, 7.114571917008425)
(-4.500714724456335, -0.4320201923920039)
(-7.947452590059198, -2.6369869559277586)
(-5.191147508316208, 1.105701704933245)
(1.8860580307852668, 5.684654006666327)
(-5.462604431111907, -8.14133929785324)
(-3.073811633024633, -3.6082097096320047)
(-5.211652504911571, -1.0399012001950934)
(3.3873830930297633, 4.016988321542794)
(-0.4652443252252377, 6.39663371618869)
(1.3735870952791798, -7.686243222549178)
(2.3163313782218964, 2.6385340032747275)
(7.562166766991931, 6.122635270851917)
(-5.4286357382645924, 2.557149827365494)
(-5.8265271301780714, -7.506942579889842)
(5.9330435759805145, -4.740615808889053)
(-5.776602451446352, -9.027438234882382)
(7.577396341554974, -5.965762473640241)
(-7.265672161137823, 7.93096045951356)
(4.409458526967835, 2.433342210671321)
(2.974464448551649, 4.609042675087668)
(3.394396019446, 6.893414202976543)
(-7.738246137132625, -9.204857612410699)
(2.6111784991454834, 3.2706869098541107)
(8.633003388977645, 3.3695651950748475)
(7.5155112364991625, 3.371603439250032)
(4.04829052453451, 1.0489433027119455)
(9.291550614377384, -8.621505457200467)
(-7.64712747749789, 2.158109484585706)
(-2.0407068725219775, -7.605260381093298)
(-3.846492900601114, 5.301052300487946)
(4.795842896443439, 0.18331730718645722)
(9.068913736377965, 5.687491449413644)
(0.9137256246095649, -8.042446615371638)
(-9.39115419862162, 1.2643557204034344)
(-5.320339047049507, -0.0016836902266389468)
(-4.256975733858871, 2.561217365490363)
(-9.430752159020672, -9.67091112747449)
(8.697831802643803, -7.108681936130889)
(5.395481466258208, 0.011070273406420724)
(-6.956182459601663, 1.2543411846495647)
(-5.2336634946862555, -1.5032160818098061)
(5.325947740576481, 1.630380491258512)
(-6.055670941970491, -3.74344486962356)
(0.5246488990236909, -5.249527280127874)
(5.622518501611579, 6.287320790417507)
(7.61868723372999, 1.775980827985098)
(3.472349834508152, -6.5714505143649244)
(7.160198513462141, 1.282384366044764)
(-8.362338757351512, 4.60152181381788)
(-9.195571834069966, 0.49005244625152117)
(-1.2861262900333137, -3.5106925599886565)
(2.2568800137271796, -9.195406097849009)
(-6.816395805479767, -9.367144436982523)
(2.5803647104777427, -8.916965892814558)
(-2.477711301671186, -1.139521169949081)
(-1.3072976989722687, -7.182565425521433)
(-4.010101835577751, -7.277153596898484)
(-6.023839022952603, 6.667808357832786)
(-7.3934922498856785, -1.1582619289591933)
(3.7175025476097234, 1.7736969337387007)
(6.626346169174399, 0.7416406142815634)
(2.7250154679820646, -6.6684298199122)
(-7.281193984508952, -1.8471928420654005)
(7.129963712153369, -6.0314462406399905)
(-9.280807380328005, -0.29842632064900565)
(-5.655602720787064, 1.5207717377155545)
(1.213295651452449, 8.75464719647751)
(-4.432751781679838, 0.4169555550428647)
(-1.926659972488828, -4.6850621732397775)
(-5.861416636275905, 9.877893735554583)
(2.8059752477507245, 8.330944298200942)
(8.612964971527457, -8.120038787580627)
(0.5262442156521878, -8.614827900117604)
(1.461108456063365, -0.6326838655794762)
(-9.384323083043729, 9.849784782322166)
(4.374069081337472, 5.686037890104731)
(1.1783374093568266, 7.096471437052166)
(4.6253166708939855, -3.7564505748738584)
(-5.70986751316565, -1.9912413093744705)
(9.96390811381735, -4.313350221749617)
(-4.450504265867819, 6.863776462782584)
(-1.6313907624278123, 8.834237249991446)
(0.8304705375261192, -7.207919373801568)
(4.982580966085247, 1.0254949373053788)
(-0.7823569450869382, 4.013067149865284)
(-9.068580621826406, -6.46954936446307)
(-7.771451112551038, -6.192270213979873)
(-2.4295228308321537, 4.028061657582589)
