* Klijenti:
(5.575833959752117, -6.303401084260427)
(0.2086798808946373, 8.539506470355875)
(2.6644895561490713, -6.114006439434004)
(9.13788155330506, 9.169400203584825)
(-9.819398284423844, 3.085479003274113)
(-8.808682256487604, -8.345865144513741)
(2.7226554030525936, 6.585050891051072)
(-2.6489910665327177, 2.9690195399979995)
(9.865504791875207, 6.1831543364657975)
(-0.7980077758618442, -6.747794891199497)
(4.593651716135723, 6.963842265389527)
(-8.373883063107122, 1.7537988897806116)
(2.758870142061177, 8.743143988883872)
(1.2203877359345316, -1.117411611354136)
(-3.137465000675583, -6.341118311632807)
(-4.002136874675397, -8.858890378214388)
(4.8322125241823155, 6.105009287435919)
(6.589069472225642, -8.15079991918904)
(-5.962344822925618, 0.7957024828622359)
(1.0422419670564018, 7.979832729378803)
(1.346130674187492, 5.188197771647019)
(-4.710190450700187, -9.352889005099492)
(-8.331804238446598, -8.046082955022298)
(9.713890466856995, -3.1950540334316324)
(9.554933525843992, -5.135159747440241)
(9.947330402048856, 0.37814310690590425)
(5.418821866603963, 6.082092545635213)
(5.427533067499278, -6.646273896922215)
(0.31125815001828805, 2.6372327103283073)
(-7.314463764169639, -1.0779778966784637)
(5.652352614424849, 1.3071779137415689)
(-9.441609897143922, 0.38682942891286487)
(-2.7812216919345945, -4.856727430982302)
(2.9992585427583087, -7.987374680498962)
(-3.2804853504663516, -5.908464643050449)
(-2.5687051899909497, -4.939385593026517)
(7.8928316449101175, -4.749788328909499)
(2.39635817363596, -2.6689559235769655)
(-8.359739116119966, -3.3074473685314265)
(-5.906664285999468, 1.121069582773364)
(8.2275162203867, 8.322542242336134)
(4.42165945381684, -0.031093786042895033)
(-5.073436845360673, -6.693804243406081)
(-7.130436473182988, 1.9459748317198784)
(-4.469980890438818, 0.14640931826280124)
(-2.3130934427268635, 4.902486789576926)
(4.338678591016592, 6.968193482147136)
(-0.10241397585190626, 5.913338210782722)
(-9.477261640619798, -5.319687963553486)
(9.171716823875723, 9.368514165479429)
(-6.820904754762987, 1.7944963821967175)
(4.235008866334642, -5.313674387841103)
(8.026048821295468, -6.09823117208427)
(2.785622030433842, -4.722460779364637)
(-6.171159606272154, 2.9646312021093912)
(-1.3398122227656266, 9.163825688301436)
(-2.7961955479037144, 3.087137505288606)
(5.560987806599204, -8.967702816018026)
(-5.747108435487915, 1.5303192593377446)
(3.969622497527359, -7.750846998975844)
(-1.5484511098292089, -7.059312178741372)
(8.866078792167933, 4.124867972428309)
(-2.6619920161593384, 5.267831154142657)
(-4.017065178184199, -1.2414473291087802)
(-5.036615370710178, 4.996595426050606)
(2.2552778324300284, -8.426642451621401)
(9.9835064703896, 3.2073660707233174)
(6.214063409373203, -2.929711633515753)
(-0.9947237269218547, -9.531975881048407)
(-3.989341072937358, 1.4274381540031467)
(6.488535468285615, 7.1419592683523305)
(1.8229927221360178, -1.5512881192067027)
(2.827541246481065, -5.803343391289029)
(4.473374389266731, -5.405098941485251)
(-2.1324319261703977, -9.009590507288578)
(6.012677920118531, 8.285233861193419)
(-4.486561282192696, 2.548500058190788)
(-1.72950868346134, 6.67297919740124)
(-3.0407890453607394, -3.4786060861433032)
(7.958680713091216, 5.126482673059886)
(-0.18146606912655194, 3.7955477159230284)
(9.655648281550175, 9.831944277747006)
(-9.072432438719622, 1.7839623083011542)
(-6.228765512251025, 6.737064964961771)
(3.765619370698598, -4.763675859981877)
(3.9904462277441546, -9.699714611132418)
(8.017682664454146, 9.38539671113163)
(9.307461716753878, -3.0651937033753303)
(-7.724159942808053, -4.194554541174629)
(-8.93649214240334, -2.6594409788104105)
(-8.219047719133483, 9.388795161475336)
(3.1515478009051847, 9.189762791918007)
(-5.920838887660784, 8.891037952991326)
(5.183760806359182, -6.242393331552119)
(-5.696560580474211, -3.340993514542827)
(6.89576242732349, 7.042355656276079)
(-6.947286903749146, -9.753263243062758)
(-4.187853877005761, 6.745787468473619)
(-5.820490787248884, 0.1259450582916095)
(6.963406663715304, -2.9467407994278645)
(-4.285348203490864, 5.372655800135167)
(8.016720817076074, 8.893157892909066)
(0.8005111999254595, 1.7680314564341426)
(-0.2829977532108181, -0.5995581339684826)
(8.610440720156113, -6.989791406734236)
(-5.065775714038621, 6.47860654225007)
(-8.191622618212852, -2.802507940955179)
(-6.035336588582021, -9.093301275357796)
(-1.919927964050082, -7.545143466213828)
(-5.8565106690865365, 2.3243881219546694)
(9.172096468633551, 2.8989707544065357)
(-5.687531112353639, -3.1378189508901517)
(1.7491846562542364, 6.61168809671749)
(-4.2878495128348675, -0.8938211687829742)
(-5.1012138045621285, 7.362343462051399)
(-5.152986406305963, -7.996785551267605)
(3.2317950660487718, 2.8229197096001535)
(8.28998424934688, -3.0865834481247667)
(-9.91136097616334, -2.7172499510846198)
(0.38333164403289643, 0.32594401284993246)
(-6.665699406694516, 2.0983770641142776)
(9.201838507139854, -8.447728393843688)
(-9.348725784093153, 3.3053797810550893)
(-3.8979291674663807, -7.553369482269668)
(-0.9775285543934764, -3.102122741632149)
(8.469682693281271, 6.694337723930591)
(-3.4239592347820524, 8.681357365141242)
(-1.9713256588305264, -9.276486916651471)
(6.523215344877038, -7.224576759513061)
(6.124971659732793, 4.130845638140348)
(-9.394436795709122, 3.6887650948074864)
(8.854321447312596, 6.78687165390394)
(-0.24850537255634286, 0.7261292469672913)
(6.77635863666594, 6.818944888803141)
(0.6121771766428363, -4.65757225600266)
(-9.912926541875986, 5.413919110835408)
(-3.018703473422848, -4.5171522266975845)
(4.83123690607702, -5.423491522789073)
(3.6497008510494116, 4.6428343231668645)
(3.499075013658228, -7.68906390628302)
(6.178078807287587, -6.798077417755755)
(4.209480740679229, 1.1270423863061136)
(-9.128678808598966, -8.113708201011534)
(-3.4054352772676584, -2.4840006815928906)
(8.650596893213315, -0.982642233531628)
(-6.531848221662115, -1.5798955502930632)
(-3.4885918816396515, -0.9297983708243613)
(-5.476713542516114, -3.2361612397101673)
(-9.614203720346957, -7.604970957606483)
(1.2632533586530652, 2.395146208429841)
(-9.515655257877143, -5.086621270299442)
(9.771305871323165, -1.8537223613351284)
(-3.793395729956968, 0.15553052626666108)
(-4.487412117621723, -1.2913008651011975)
(-3.359589447979112, 3.6834076225485326)
(2.6177818586417168, -5.152295369665363)
(8.147589356309783, -0.11588620808516126)
(4.678748590219827, 6.244763801757639)
(7.9303266208688115, 6.153721086696116)
(-2.3423246285479298, 2.1650736208473518)
(-7.434126366848972, 0.26818407569087555)
(-1.2018306855121814, 2.945929693929134)
(-9.75760880776955, -5.414387060785318)
(-1.1534891024836718, -9.094810722892566)
(-8.504241589128656, -5.3612385631164265)
(1.3845670235262482, -5.688406782261142)
(5.017929484343339, 6.620878898761639)
(7.387652702452527, 2.5785664398635646)
(-2.6315741467501326, -9.925848441354974)
(8.934479038997402, -8.840744430121457)
(-3.6406331269196652, 6.162633552259564)
(7.822376059109406, -6.238509651707935)
(-2.2831754798021464, 3.3906137167268966)
(-4.153623669811449, 7.749115754111315)
(-1.5751811652895853, 6.677022244232134)
(9.815560635705967, -2.510735729475888)
(-8.224514936305141, 2.5814639218589477)
(-2.0979500441469145, -4.560123358850943)
(-3.0258503022627004, 7.983064589850109)
(7.796921369002959, -1.0807838859047596)
(3.1116549438742442, 7.4835655423945795)
(9.15319599961392, -5.111853922982512)
(0.42048889512186705, 3.984051428018212)
(-8.651140974536215, -3.7958839464855343)
(5.462912900162024, -8.275237459140918)
(0.9005746351324753, 4.9905233306279975)
(-0.4458638022937258, 8.667021691884766)
(-9.88866475501655, -3.6828831533983504)
(-7.151006351020406, -3.013549434016973)
(2.7134461263606156, 2.0761212540506264)
(9.907976373525678, -6.20280839141228)
(8.670059419187584, -6.547641683064603)
(7.210650112625384, -8.521617849275989)
(-8.07638651409928, 0.9496369555930286)
(-3.823736938582252, -7.104060374120477)
(9.59957126255263, 6.373037985406221)
(5.878681776177979, 0.2913586612634411)
(-7.706248905452339, 8.217383611155803)
(-6.621420746601149, -4.886434687179584)
(-7.334141912039609, 3.616827944524621)
(0.4974292206888933, 1.0188850526594546)
(8.944070357873084, -9.827241817711682)
(-8.716893371159827, -3.801466057279706)
(-1.6881155419402294, -8.149926289579872)
(-4.53377793349876, -7.575782482410352)
(-4.247626086983738, -3.8515655465059107)
(8.452642918273842, 8.09134052304245)
(-8.212829311312076, 8.280123633231813)
(-8.506445162925484, -6.931392557175171)
(-5.061071698053217, 5.172436644264359)
(-4.82531269383462, -4.9565668496551085)
(9.68398475685591, 6.728425572718116)
(9.535261830141106, 0.5305957205123146)
(-9.566186305269087, -2.051395604639321)
(3.507649891146942, 4.790090722428683)
(0.11156298627181371, 0.8238332448551873)
(9.022623347131294, 3.192349099130139)
(6.559890588265333, 2.130969421083641)
(-4.362490089487265, -5.637514711624714)
(0.5280149227587181, -2.622932226707948)
(-3.5304615826225394, 4.145913064139123)
(-1.885293563565515, 0.49156458234025635)
(3.320866534462919, 5.119702608209645)
(-2.1650135301930202, -2.5738379567325476)
(-8.110144621827436, -6.506845358954772)
(-1.3251582343624086, -7.539661820293519)
(4.004216040503755, -6.714238135690376)
(-3.888205916682386, 0.09315565493837141)
(1.9755577407956082, 0.036527620328277166)
(8.34942896125495, 9.600936031068152)
(0.8373224134429051, 6.1780037876457214)
(-9.926808886110273, -0.05929958371219257)
(4.259256426038844, -9.7725625577519)
(-6.359554057535862, 1.8051113481142256)
(-1.9291757812415575, -2.836944936608168)
(-9.010590957355793, -6.290512571848361)
(-8.929918117121796, 0.3686468136908374)
(-8.718628646989108, 2.9413488662532323)
(-1.1709518977229685, -4.56416311612637)
(2.4110311005665164, -1.5483003827843955)
(2.3730417017095604, -9.162020823682433)
(6.694521838684974, -0.31453722922342564)
(2.306765077607187, -1.3641701787719676)
(-6.040486049095206, 1.228741799824336)
(-7.559730737908497, -5.043070569922601)
(-3.364846642969315, 3.3037510491606774)
(-6.40323219362803, -9.487481056133408)
(5.702346200842431, 7.484325671840107)
(-4.818951202119379, -4.911564560478691)
(1.981310924723152, 7.311227123234097)
(-5.271382844484629, -2.4778735454275242)
(7.467814912214234, -1.276249260023656)
(-0.2597505295620621, -1.5417819334663498)
(-2.9394979286335303, 6.895959090109056)
(0.9690392272245436, -7.183723013629555)
(-9.967818634406422, 9.132675235273734)
(-4.535571370141196, 2.1487147512471605)
(-0.2817442017391496, -4.852975940677878)
(2.469130738911547, 7.308677858776221)
(-5.265944309678687, 4.0262268031956)
(2.1102744115719645, 2.5677820916540455)
(-7.942073403914209, -1.819547215952742)
(8.080815975844693, -1.521721620690892)
(-4.043331297006865, -8.014532500002316)
(6.266512060743029, -0.056753212154633914)
(3.38028321290707, -7.160058986760511)
(7.153842668660246, -9.793914741444915)
(-2.0509367863335033, 6.465938669580527)
(4.906115628830499, 9.287798558462907)
(-7.271002470750963, 2.9640979369780034)
(-8.459874206950506, -4.075948077173493)
(4.884539276540661, 8.55709967959561)
(-7.097258912888417, 1.074019705885883)
(-9.488525981109195, 6.7223839113239485)
(-8.814797167337884, -8.33732676302108)
(7.938442630672583, 7.608152469238366)
(4.987678373179589, 8.595217453057572)
(2.3368221993589504, 7.896054387639964)
(-0.30275390912037636, -7.294275412589393)
(-1.8401126815182636, 9.13515184672719)
(5.350178160255382, -7.23601636651972)
(5.950504140572207, 9.625336316353582)
(-1.7190068086737913, 2.3936479250654514)
(7.311814092523445, 2.4016846734070167)
(0.19830852006735, -8.637965855645614)
(8.277923507350337, 0.7371456478842475)
(-4.910364222269639, 8.881676856501254)
(-4.9793573744091475, -7.067690180555717)
(-5.783317295535344, -5.888085364906759)
(-1.4890788729678466, 4.6712044237322825)
(-1.5789850635425573, -9.482400612937596)
(-6.490852935729372, -1.7409823727246394)
(-4.454992407539542, 8.881814714370844)
(1.1760754646967708, 9.400309613991404)
(3.933563084127634, -6.380526373130513)
(-1.0788258460589404, -4.329582243285981)
(2.755371893874422, -7.56121565369437)
(-1.4658685262147557, -1.1220155798710802)
(8.63146900586798, 3.437372745985808)
(-8.789866477015128, -2.4584044891572843)
(-7.316725030655487, 4.654128879902164)
(3.0757535507881357, 0.14828542819694235)
(3.490980367308614, 7.72766348362094)
(-6.818223380067819, 6.571168065596989)
(1.5990007886269826, -1.654308410416938)
(8.815174082156474, 5.125260959518442)
(-4.502148558981018, 1.9378384482961195)
(5.984858002604049, -8.203963657155082)
(3.6292654260778985, -2.0379524163962675)
(-1.2595096277437037, -6.869811872909651)
(-0.0777953654911947, -1.6438762957673276)
(-0.16087170411129037, -3.70749693579282)
(-2.4586736567058747, -0.018067222516201298)
(-6.918966213937246, -6.8687447262789)
(9.665020425351727, 3.5915934305871673)
(-7.611058290589934, 6.9326724930977015)
(-0.15393309749977746, 5.406084974478524)
(5.788179035840152, 0.5299965085199361)
(1.4122435364668249, 7.654618765803868)
(-3.7868462933278524, 3.2526774224564576)
(5.094708909001692, -9.208244885760008)
(4.226136689741583, -3.5505314743639094)
(-1.6995318527066505, -6.730885738734543)
(-3.3731709378894976, 6.75003179109838)
(8.043008148477007, -6.4292273382966965)
(-5.9560385542489485, -3.4303267016864902)
(-3.7052094827571214, -8.38763891784805)
(5.638965179134114, -4.07380113499078)
(1.371186009044088, 0.8192758448455741)
(-3.1739401172105737, -5.00309790233552)
(-2.5713145513261875, 3.556747399587943)
(0.7515191270176267, 0.8704711279510651)
(4.09833494072946, 9.980038811742919)
(-3.343599339126282, 6.062712024002156)
(6.956323467123923, -9.577404610581826)
(5.631583660510399, 3.3299028282036716)
(0.6227618013913769, 6.258713492704874)
(-7.908012765915005, -8.048572740948254)
(3.8575071615831575, -0.5736396470024765)
(-8.597012922174653, 3.336479247725702)
(-9.89190382614003, -2.6231969601631855)
(1.5863778094531806, -2.9196602466610644)
(4.062385940492483, -5.119722909237041)
(2.3550833960256607, 4.62597641866642)
(0.6066344029583721, 1.812077658516472)
(-8.384685210217775, 7.8531236568297516)
(4.446223520033744, -5.92484356187764)
(-7.5360134226301305, -2.641843757667388)
(5.58576778586251, -5.864238275337767)
(7.729042371801796, 7.815539325307995)
(6.315606701262432, 1.5420441925433543)
(-1.1908200403956908, -0.03420764144943078)
(9.762682616626208, -5.366680077536696)
(-3.3965841676969237, 5.037577445521871)
(-8.234089788887145, 5.91579821770322)
(3.659550108433738, 2.2761920125791058)
(-0.932229629474099, -3.0745341945263416)
(-2.9837896410309472, 7.631916419111079)
(-6.2093771991395785, -0.6754175951076906)
(3.785640568558863, -5.623818053595093)
(7.769961549212535, -9.574987817991062)
(2.233619184419677, -9.910793536234541)
(3.4155151617667574, -4.787929326654188)
(0.99081113162425, 1.8809446777254664)
(-9.866255659018403, -8.775542378915244)
(6.648797676926847, 4.200713551443098)
(-3.212549994766536, -3.5884362467495423)
(5.277530516580335, -5.161682257575908)
(-5.623917175196375, 2.1273351610021134)
(-8.228086209238672, -4.330303462292688)
(6.8750113852304615, -5.234386015741093)
(9.203231724930625, -0.4686923826689675)
(3.492602789103035, 4.37246931127126)
(1.5018245868831581, 3.6862169640840214)
(3.7421257517598185, 1.5957268595513447)
(-2.6548303333258243, 5.6382750335837315)
(0.9274459223000164, -5.383205066505708)
(-2.6041386245725935, 0.060400957272293)
(-4.705450011415982, 6.213091727945944)
(7.236771101239597, -0.7622441813377101)
(-6.479195992619964, 3.4301752281976956)
(9.16415633789417, 1.7922050228970559)
(3.959926755418927, -3.3572187275376937)
(-3.7091531355506957, 8.747109932200477)
(7.318931394511939, -5.209095046515005)
(-2.6304208543850693, -4.670060478127689)
(-1.5354980836151917, -9.831651966646609)
(-2.712702361046926, 5.696444206592265)
(4.000749538504902, -2.323543880459531)
(-2.0484035119038175, -6.690673295848306)
(-4.554088619699295, -2.8241243537653693)
(1.7636921628211706, 1.8349797585672896)
(-4.4373949547997, -6.717021210947149)
(5.76225792789554, -1.383269928136313)
(-9.174043190293697, 8.832693009995708)
(1.731203628548787, -2.0048798034730098)
(-5.734416675067131, -5.203089187019534)
(-7.350887675630549, -3.4006769266781696)
(0.028349070714783764, 5.922056641085344)
(5.582975265907159, -7.695864699177013)
(-8.345460013708282, -9.667940604889907)
(7.698008250323692, 1.4051513900786219)
(-1.696710519094978, 7.965043045521252)
(-2.5300038082919514, 0.1503450053465265)
(-1.7843298574149955, -5.49505789513727)
(-2.1133288954622813, 0.6632087179742481)
(-1.280791931464993, -5.556570130690197)
(9.830756831991952, 1.110131206297451)
(-3.3278235657847732, -0.29848330201855333)
(-6.799021774680984, -3.673037677271312)
(-4.448835531688118, -2.196084608723483)
(-8.793110098224876, -0.5199967313506662)
(6.732207804900405, -9.098805649566803)
(7.821168990820432, 9.633165012015322)
(1.7721491711286816, -6.6638233525525115)
(-1.3623483014722044, -4.289097154729616)
(-6.374811231022106, 8.694913045634603)
* Nova postrojenja:
(-2.4915997741558473, -7.434997130173387)
(3.3652013768698845, 0.9804418319003932)
(-9.156433389826912, -9.26274796871542)
(5.187221649181564, -8.48694583966983)
(7.319539065048489, 6.402459296907472)
(-9.642061643374083, -9.816686144268184)
(4.148133002751904, -8.521998813018154)
(-4.158362969858498, -5.0871614755082835)
(3.5822823119855727, 7.192032815731677)
(2.890900993157569, -0.4999739174805071)
(-8.687451398793879, -7.562608797572348)
(4.585576175873236, 6.643473640319414)
(-3.497403218114137, 6.071386332479108)
(-1.2601050305811166, 2.53985719587864)
(-8.271316382221928, 4.0556529363964495)
(-3.1245248914077446, 1.8405088823395994)
(-0.9784224427614034, -0.9122932999410449)
(-7.1933982128754135, -8.285644060721259)
(-7.091476104485318, -5.040261992665915)
(4.9811112210549915, 7.789467275352874)
(-5.637407957758521, -7.99420688388316)
(-4.145659554775808, 4.214611331388433)
(-7.663819950772051, 5.8302561535960535)
(-5.533295901263816, 6.357476063342797)
(6.3332454257627795, -4.533321115872424)
(-0.6767688994519533, -5.350241718149381)
(-9.407728593449434, -2.474248463253696)
(-0.3537425266682365, -8.39772503537633)
(3.984332948097959, -2.5796076443230045)
(7.156986323489181, -7.754276923876575)
(1.33877415232372, 8.629184513072573)
(9.200837080254917, 2.3756970531275874)
(5.350066123901334, 9.303969374826533)
(9.664861525015414, 8.271704336442676)
(2.623560819608527, 9.757163000234193)
(-9.59419510289072, -8.32853986223466)
(-6.18652349124244, 7.347157193223228)
(-2.457214401890944, -0.8357559982703954)
(2.156304440543322, 3.4997332768553266)
(-0.7379932793530174, -3.611276537898652)
(-4.62967288742032, 8.290153178406175)
(0.8389888915350863, 5.525178328980443)
(8.07519674699764, -9.89845200189925)
(-6.35253043475932, -2.4300777900437254)
(6.9159885829042995, 5.2302186982288585)
(7.691271212203433, 7.554291775468762)
(-6.533041980450921, -3.4396007392441232)
(-2.565441279053056, 1.049739220115008)
(1.5902687314809902, 8.776034368198218)
(3.713332263379515, -1.0684712721304537)
(2.893853071439349, -1.2012684199990764)
(4.661917404756691, -4.58098237567741)
(7.653197103998945, -1.1591313836499992)
(5.672067053457351, 2.7517423420321823)
(1.4121957357095223, 1.8777624368698902)
(-9.085431716169085, -0.870485048802316)
(-4.367761951637211, 1.0094262065702886)
(-1.6751334978492964, -5.994757140135394)
(6.022658235132978, -5.816783193548311)
(1.3615655019990673, -3.8443013702149957)
(-1.2567153952196728, 6.00294090607653)
(-4.793330452661445, 3.883500440114826)
(1.700817351972243, 2.819418352921513)
(9.017834686234847, 8.759900751975533)
(1.7824072371831015, 9.935437451559107)
(7.130777273837435, 0.5865687000583399)
(5.297385812392225, 8.148100385596038)
(0.4010494461967265, -1.4930345372238585)
(7.131031513354883, -6.660919786006589)
(1.8029658277418084, -0.7826101442111633)
(8.399100594894835, 2.4026602584315913)
(3.848630253707233, 8.946710922427641)
(1.7787695425105368, 6.0807531086710975)
(-0.3879213743782578, 6.99595129420681)
(-5.901263105624384, 0.7406012435440434)
(-0.5846247862086529, -9.638856783714969)
(-4.676023069271056, -6.658626039535821)
(-9.569643192309476, -6.362040169301941)
(4.458204250617595, -1.1905505535142604)
(-0.01634129944930083, 8.268565983654343)
(-8.521677426745336, -2.5772237331851904)
(5.97816810467806, 6.46226209908958)
(0.6940602531219001, 7.827915165865855)
(5.505901183005568, -6.373805627889856)
(0.17670852484212643, 8.831321475857639)
(2.6390677399136306, -6.4671244423172025)
(8.949386621209856, 9.108357977091133)
(-9.77841094027571, 3.240305677020386)
(-8.52993840381292, -8.859304310557642)
(2.980948052879266, 6.097029359166729)
(-2.493045333450825, 2.9210247182694706)
(9.85549311027684, 6.18757536630952)
(-0.6976523800506134, -6.625762304613095)
(4.527553870145198, 7.372027491507722)
(-8.454240263661701, 1.6014568942093266)
(2.498963164637709, 8.389225055136217)
(0.9360002721787394, -0.7328659816779273)
(-3.130896761934262, -6.387326841658892)
(-4.1268562164140965, -9.09787253000486)
(4.497944660273078, 5.3631532058229485)
(6.589069472225642, -8.15079991918904)
(-6.15996286012494, 0.6899350546672204)
(0.9300081636756725, 8.258112775843914)
(1.4642163888835893, 5.127112051382398)
(-4.402213957958692, -9.745355405285757)
(-8.205006066491917, -7.658674438202261)
(9.677555745933628, -3.2894161280789933)
(9.621615280711177, -5.038563657800197)
(9.999202926674469, 0.6571550196688307)
(5.387176969171915, 5.78882585533255)
(5.32213758326457, -6.672119891908344)
(0.3802904242824655, 2.821656591768545)
(-7.60974121429086, -0.9342170745070802)
(5.428147849012482, 1.445279761937932)
(-9.744039387424886, 0.40351944284369906)
(-2.7812216919345945, -4.856727430982302)
(3.310559076545775, -8.357057624343547)
(-3.637018988500155, -5.987210768898045)
(-2.689245268708953, -5.084167948178672)
(7.8553855338798195, -4.4946581800751835)
(2.4659170191844075, -3.041199634764277)
(-8.350082080242588, -3.339431846381597)
(-5.586777362071497, 0.9962814595597048)
(8.04902993070477, 8.183647870067396)
(4.3507758774580765, -0.15599064660303433)
(-5.5505711163077285, -6.695050002237539)
(-7.229420779725115, 1.948266108286897)
(-5.117606073657486, 0.022578196754636688)
(-2.1252956998501595, 5.040899634894017)
(4.015859698169205, 6.586726967013794)
(-0.6837048019494585, 6.0479558804989155)
(-9.178676663701776, -5.250046977363234)
(9.765804721941636, 9.194518669650718)
(-6.707667176387909, 1.5569926979619684)
(4.235008866334642, -5.313674387841103)
(8.372852616219713, -5.74167440619653)
(2.652874937469902, -4.536509823754348)
(-5.613267453093879, 3.0498587931022363)
(-1.3619555395454659, 8.793234954302989)
(-2.8768625971069857, 3.067048927196013)
(5.684667463066531, -9.135561477500957)
(-5.440929717520244, 1.3290114301037248)
(4.203858476329764, -7.724635668154196)
(-1.45619157368433, -7.118265989558267)
(8.871539402501051, 4.1930022366790025)
(-2.4378484892704724, 5.334974076664014)
(-3.798161199071224, -1.2385573747677783)
(-4.701124123923581, 4.50217969143765)
(2.1141234802296487, -8.372681361659255)
(9.9835064703896, 3.2073660707233174)
(6.211845769737022, -3.0008600665937117)
(-0.9947237269218547, -9.531975881048407)
(-3.8533517227787475, 1.3369439696312786)
(6.205096549184678, 7.401793238095267)
(1.9319326877479717, -1.5193366227399114)
(2.8401055116042015, -5.944187349996554)
(4.63461656211243, -5.617919149696824)
(-2.5117707565196565, -8.710479411334294)
(6.293150008023077, 8.217339115226807)
(-4.549692236344732, 2.657098503436492)
(-1.731629848002115, 6.908858154360799)
(-2.919833448100674, -3.199758488879232)
(7.676257176113857, 5.006491477054584)
(-0.18392521192654807, 3.5465782287909025)
(9.67207116180237, 9.5628471355615)
(-9.449074438341846, 1.5542720214362813)
(-5.876871143408772, 6.9580226625110635)
(3.8655623158248207, -4.569744342412741)
(3.804016788042288, -9.71175382745017)
(8.017682664454146, 9.38539671113163)
(8.952222532478729, -3.2397514689200455)
(-7.356279579355644, -4.347473682959759)
(-8.937647411065742, -2.871018112223913)
(-7.725599296350982, 9.655443547990346)
(3.348307118454738, 9.085679085293128)
(-5.6754757751558556, 8.49748644933458)
(4.889785565050305, -6.087848884646066)
(-5.541406806891394, -3.889137787275918)
(7.093622222708172, 7.118096084772166)
(-7.129288700998188, -9.626589657830092)
(-4.187853877005761, 6.745787468473619)
(-5.287148172012609, 0.2909272364935993)
(7.096550589680631, -2.818039963525058)
(-4.36918247519817, 5.425901315080502)
(7.777466257141432, 8.969751115521351)
(0.8005111999254595, 1.7680314564341426)
(-0.044426503455142666, -0.6007211496013825)
(8.388067429613546, -7.532796179371545)
(-4.93211624985561, 6.607825009407375)
(-8.13025529061256, -2.763776727762806)
(-5.976587454782249, -9.083940477537432)
(-1.7135712610891445, -7.497656146475586)
(-5.753802832861334, 2.471285520741076)
(9.61191956248626, 2.7550569118897474)
(-5.717257798287088, -3.0959767638341082)
(1.9188866946634953, 6.509034727118542)
(-4.569413336930225, -0.44541533735237343)
(-5.042891544628181, 7.207884048087924)
(-4.913033489429066, -7.968334923368792)
(3.1733393327709427, 3.0391622371750344)
(8.109996355726205, -3.3634721728254116)
(-9.91136097616334, -2.7172499510846198)
(0.4508899443087858, 0.18065397415786794)
(-6.665699406694516, 2.0983770641142776)
(9.808204093449334, -7.7998090752006215)
(-9.275199585531347, 2.8844186025213334)
(-4.002482709485339, -7.381555206317046)
(-0.9775285543934764, -3.102122741632149)
(8.471303981219291, 6.833226732903922)
(-3.1770560863835593, 8.966297092664448)
(-1.9713256588305264, -9.276486916651471)
(6.517579983812796, -7.3195370137513)
(5.67840926544103, 4.387582052146758)
(-9.582101756598645, 4.24828805263681)
(8.894419262289958, 7.078528079911261)
(-0.6309587506386344, 0.7365199203887989)
(6.611927678900175, 6.703914799605302)
(0.7817250270450424, -4.760341009307667)
(-9.414981464942125, 5.339023873534577)
(-3.4237195625035315, -4.539515903362494)
(5.047433832887328, -5.614463853113191)
(4.280942819672264, 4.4273501672201)
(3.5482178731890466, -7.975332317670317)
(6.285177421599148, -6.61675809166931)
(4.645764175948944, 0.9577843502881305)
(-9.232991724454651, -7.931319626456874)
(-3.278909684680696, -2.4554198360558)
(8.870405653079379, -1.1386149665454157)
(-6.526873884162944, -1.5191890175355993)
(-3.306012555186198, -1.2086539260880924)
(-5.333086670292298, -3.3291117366678873)
(-9.431671034527755, -7.5092656732573255)
(1.4779397439591333, 2.5000788308223627)
(-9.155720263446332, -5.003016995812168)
(9.681556775676166, -1.631127359254223)
(-3.696833499015134, 0.15486887082697134)
(-5.309570327363555, -1.5432799922951255)
(-3.3761740867686454, 3.6228643847733726)
(2.033218187365799, -5.102530673043331)
(8.165993198729366, -0.13669305230252715)
(4.492000572428482, 6.260194317602996)
(7.909355042575108, 6.0081634783672815)
(-2.1139167400476087, 2.321735235666956)
(-7.415497939696504, 0.7283839285525812)
(-1.2217725843975187, 2.9460348902212266)
(-9.841079260766278, -5.553098036760261)
(-0.728219309107547, -8.82508089986923)
(-8.615667881813676, -5.823944107093874)
(1.264572559031416, -6.005166726828855)
(5.186529535941628, 6.608950950251655)
(7.444112259831042, 2.9177470811788178)
(-2.342664498532496, -9.865807709351625)
(9.39027780314891, -9.032500317174748)
(-3.4808583003460907, 6.347421206080241)
(7.783424208850005, -6.365126368955253)
(-2.2831754798021464, 3.3906137167268966)
(-4.418572208666022, 7.616139514831343)
(-1.0661846909998918, 6.790516398598956)
(9.455842500787151, -2.3507974028988547)
(-8.055001824195042, 2.3813574934874775)
(-2.0244266054687357, -4.332144354780269)
(-3.404088154972369, 7.977967497439154)
(7.900194073757251, -1.0735306066052581)
(3.261081032309667, 7.152262711344944)
(9.122686963867645, -4.891125431594133)
(0.4135881463130685, 4.06525684969948)
(-8.665099961201607, -3.6185316994355836)
(5.462912900162024, -8.275237459140918)
(1.0492543486280632, 4.817682555625001)
(-0.47639318512259743, 9.031683703240155)
(-9.936389059558039, -4.059161939720228)
(-7.1192675632872024, -3.004233932104181)
(2.862573438245807, 1.9895055593483488)
(9.501858765396378, -6.620006926078609)
(9.00424210110375, -6.467600278968071)
(7.494260975851519, -8.386157329272814)
