* Klijenti:
(4.372888462040532, 4.4651334057615735)
(-6.23832253991748, -9.803663197000283)
(3.816399027935681, -9.422367446290279)
(9.802614790077723, 3.4674392958205935)
(-5.950786797076892, 1.3964042767648106)
(3.8768325550484573, 3.4553932465376853)
(5.487222841989205, -0.32785106474980097)
(-3.4638477259186367, -0.22612714577248738)
(-8.096303910418808, -1.348562270302791)
(9.64257158053709, -0.29540329928484255)
(6.256045413416885, 5.855171983742135)
(-7.8258640654611185, -1.38446995542472)
(8.575535245246972, 7.170406286493176)
(6.827930624820546, 6.748842430062524)
(-5.274450750833168, -1.3290327662200259)
(7.647031405019867, 1.0408875257618337)
(5.656673665372436, 5.113694050770084)
(-7.413807345688028, 2.2503935966177107)
(-3.7891784325785016, -8.423510619816625)
(2.2315362484873553, -7.667843383214647)
(7.794107763121449, -4.737316082540768)
(3.6498789110153567, 4.957100144450621)
(2.3670880730097004, -4.4810221107918125)
(-6.2285000210408565, 1.1722487406918543)
(3.2600770245524284, -5.792484906486306)
(0.4281095447605061, 2.8951586950651382)
(-4.494501040872249, -2.2852113197150796)
(4.672996529920857, 7.364716926555371)
(7.920815538963705, 7.985892285978359)
(-7.01928664833571, 4.674957372334191)
(1.786454041533867, -3.931529310152266)
(8.045943792614363, 4.100397747203289)
(5.346694317146753, 1.0318364901227088)
(6.826448003539415, 5.558169997719283)
(-9.82099265718914, 8.451928030052734)
(8.385984306832551, 0.002755190110281802)
(-1.4948599795453177, 9.801347890311781)
(4.659817867992704, -4.133029755105979)
(-8.34152332713882, 4.4230368635005135)
(4.9913346909349094, -6.526059496079899)
(3.2251664124989254, -8.474823550331132)
(0.9346531235352717, -3.147394752374675)
(7.2494312164621455, 3.4026219862964204)
(-0.7622196339722169, -9.458458824979816)
(1.301505203342245, 0.728193364674679)
(-9.812435029341117, 7.328376631969924)
(-8.599416352863585, -5.808910735147288)
(8.573378025250559, 7.099901935493037)
(6.040115405291999, -0.018544749088553303)
(-1.445206565455635, 3.058121405110752)
(9.237796237575601, -4.9207218568079085)
(8.540218191351396, 7.409097922200786)
(2.3009654654578053, 7.200351582239865)
(-4.330871680286858, 0.023999397951271817)
(4.783632384902193, -5.483523667851962)
(6.176338740888479, -6.745117978649362)
(-8.278074679306535, 9.887928584660017)
(-8.019417843264115, 1.049456093179117)
(-9.785608611554313, -1.7609827446979853)
(0.9134653243309465, -5.4647011062159745)
(7.589330935748066, 1.7969607846554947)
(0.1931079240794098, 4.151875124394099)
(-9.25933928546797, -8.894869326301588)
(-6.667839943823413, -6.058899816482786)
(-9.446188547690543, -0.6768633766459846)
(8.289054997519074, -4.94472828944986)
(-2.9173016491942416, -1.4583906234466966)
(1.802068740592464, 6.439836879450461)
(-6.662381334386602, -9.474565620287581)
(2.285103883995639, 4.03686595316451)
(-9.421455998405452, -3.3543985021462337)
(-1.9474033439226641, -4.738671787361914)
(-3.6589748471099615, 0.8862493172827577)
(-5.534425795365392, -8.079812252806244)
(0.19055859385593443, -8.18239043171452)
(3.3388561485393335, 6.353285576254276)
(-8.647715215310779, 9.407536059702949)
(5.977048298539707, 8.098565512138524)
(-7.2526394672347365, -5.94556475480619)
(1.7590451086505858, 7.008121228176577)
(3.9060957706827732, -7.970950465235724)
(-7.206987004569374, -0.5351554458734764)
(-6.153047685842843, -5.655787440917983)
(-8.314183863334348, 4.63403966576559)
(5.9119798242460835, 5.315079072665082)
(3.929395506600441, 6.90418743559723)
(-2.658073324810422, 6.936030787450633)
(8.040255193643922, -0.29240920732448394)
(-2.084066237672186, -0.5075265129515767)
(2.41270203733537, -7.214265115458267)
(3.7323484498002895, -8.521872648577473)
(-4.853306538726625, -9.210991635458)
(9.005916559708243, -7.859364351526315)
(9.352759316087372, -2.3618741754342043)
(6.950063515850751, 8.161239829817653)
(-0.10027382804232943, 4.607830453222883)
(-0.5396050746870262, 4.11531662693889)
(-2.1504298572610843, -7.720885292760544)
(8.44171466236325, 6.619800875891457)
(-3.2982029304450844, 5.456719020972727)
(0.5799669196263846, -7.635663678749893)
(8.077809418900564, 1.9712905022078218)
(-1.533084170735071, -2.331893985220564)
(-8.155785416551764, -0.1251254927407004)
(-7.1098711448728675, -6.8154825890060415)
(-6.497529946127512, -9.836626637070742)
(-1.742212815735197, -1.0854480306766767)
(-6.871172191868606, 3.4751526086390623)
(-7.852151864004313, 6.239136777396752)
(1.7483990367380713, -8.066299419607052)
(7.88564007717175, 1.420220588515619)
(8.96845098298543, 1.2352100830910047)
(8.062696730441854, -7.897351914806556)
(9.813963152911857, -9.054117043715538)
(4.587380558784888, -8.752167202588833)
(1.4555858037912817, 7.25762804197354)
(-2.8247143004179005, -4.201747330678787)
(9.731042847637465, 0.16535610567045822)
(-1.1401484783178333, 2.4582776506472204)
(-2.114232526899076, -3.566655944256281)
(-4.865936899068348, -4.882721482156929)
(8.551073446566601, -8.19247667056177)
(1.543386685521135, -2.7212568356587123)
(-1.7336791620865313, -0.8221861555738776)
(2.7769395517222595, 8.051168695918246)
(7.79437345917178, 1.1781436221032067)
(-9.330107628485871, -3.5002426503378015)
(-8.38142351253328, 6.838905526233663)
(-6.39870212880064, 6.010625809374776)
(0.1183786959621802, 1.473797694361128)
(-8.517670976168866, -0.7217326054373157)
(0.022527647292900355, 4.884087533364346)
(0.6870209061349861, 5.857023876822572)
(2.6901810253299736, 4.795262847728477)
(5.167277497217652, -2.6574100026287306)
(-4.748398313502369, -4.049016116738027)
(8.896568413528534, -6.413648257888294)
(6.6951383441398775, -5.509292234487615)
(9.72518307683313, 4.7630461838069635)
(4.696182261807138, 5.77910177950714)
(-8.878756701521429, 9.881886025750873)
(5.974759551256476, 7.776163552359485)
(-3.2083632646782734, -4.373541462184313)
(4.735063071091192, -9.733379878717017)
(-9.784602464011376, 9.319234031260255)
(8.294212320065725, 3.8899821567459654)
(-5.317776113241872, -5.089064782080024)
(-0.2539119409140511, -2.411718138395493)
(8.37066115469008, 6.663685702200244)
(2.485159541964359, 4.08166738992028)
(-7.084980522176503, -6.981640923210728)
(-2.8881117486538876, 5.844323883842279)
(2.003704574734906, 3.8382904964790256)
(-8.819498434335935, 6.512686669713986)
(7.31094596396224, 4.633542796127202)
(-3.8426644971342583, -9.598185938847354)
(-9.90361346276442, -8.474962010165683)
(4.223249476000619, 4.413905041446704)
(5.6772304648441025, 0.0915546347819145)
(1.5649232371257362, 6.94132061268235)
(8.86139374736306, -6.73618579606366)
(-5.879864858406368, -8.810753456432895)
(-8.166999457972612, 8.452874845739814)
(9.7586088954561, 1.6728014571306566)
(4.410462254873087, -0.7378322453176906)
(4.5886956050397245, -2.722382105254697)
(-3.976114512553764, -1.237629281397389)
(-0.571957247943967, -0.7061370943878984)
(-0.8440520762193149, 2.3714096579375443)
(4.898509987145358, -0.2960564351209669)
(-7.664802827274673, 7.450194965954566)
(6.103678813722855, 3.215839267359403)
(-3.3609378301618253, -6.500993718701271)
(-7.0750606994825365, 6.301792581141427)
(6.649052150718962, -9.18744054568525)
(-3.603474207834008, -8.326336413270731)
(2.051806965312446, 6.373321634878234)
(-5.403264462248907, 1.5287527847516884)
(-3.837416131161797, 3.7408269094726805)
(-7.122556018588202, 3.3632683584332828)
(-3.989993376289136, 4.987279407556361)
(-9.216971787133579, 0.341029901767925)
(-6.086966282498436, -6.362578193664781)
(5.014747804535665, 5.523038245043139)
(-0.6779574720223351, 4.666896380715727)
(1.0389457297400657, 7.17641081542595)
(-5.058596979878174, 6.69565033806354)
(-5.763303714303332, -0.32159308889351834)
(-4.8772350323101925, 3.6933249883334636)
(4.115025286383389, -4.3070228599739675)
(-7.4859285474158295, -4.20404500793238)
(2.432879576803998, -7.525556138793553)
(5.106870616254911, -0.34007049986935556)
(-3.1058413306894366, 6.865496644544702)
(7.348304249413761, 0.30834952230511625)
(4.378034422215201, 3.606554272585438)
(2.1844309207932255, -6.590536722200802)
(2.091354790969211, 9.568092045380038)
(-4.297670510665741, 4.945582644236463)
(-1.5022314123020095, -9.992675387563635)
(3.6922612444089804, -6.037984094813574)
(-4.660998222429331, 8.391466246500375)
(6.32203089455183, -8.819391570505992)
(2.9164772002723502, 0.33936403725530795)
(-1.458703383055031, -5.050206519743989)
(4.036197493701959, 5.033636966781154)
(4.987419418935703, -2.646790605208908)
(1.6926030578122564, 8.421888988311458)
(-6.5425484418341595, -6.035164303481233)
(9.697777351673306, -7.53591444752354)
(-2.737276619609199, 1.7194798881707918)
(4.665428473305832, -4.704342871674248)
(6.510894724508976, 1.0519017085721885)
(-2.1426558522611883, 4.1720657374977)
(-1.790957970896411, 6.854239645794145)
(-3.8564746938701777, 3.545735837361857)
(5.299983550959249, -6.876392179264183)
(-8.664985793217268, 7.923541651826433)
(9.814904599713806, -0.7432158377629214)
(-0.33101330560446485, -7.051852923138721)
(8.045374455890787, 9.701999910695037)
(0.1147255685856674, 9.288951194709274)
(1.6586997304940745, 0.576030960110554)
(-5.231992265404271, 3.504765650243396)
(-1.752092989501497, -5.182885275800464)
(5.001907612665075, -2.228908094326325)
(6.707103179270373, -1.5992607822218314)
(-8.444930634028614, -1.261936849516287)
(0.5389136575349127, 8.982288024617667)
(4.160146509256377, -5.377515249600384)
(0.3906121872030681, -0.48698909979142435)
(0.6693749226120804, -7.740852177868618)
(0.1786714149997195, 3.2704051763186364)
(-6.572365435761807, -3.5573142131025026)
(2.0215574448334532, -1.6089117487769204)
(-3.8527496584149663, 4.992723374039796)
(-6.400529135115949, 8.01373999849616)
(1.391599283538465, 4.680175335612542)
(-9.241710107840253, 5.841169684754686)
(8.754177781344527, 2.717580521608305)
(-2.508981897019062, 0.7078176047092164)
(-2.050350083066892, -5.772870954606153)
(-6.918720749361967, -1.242936077451951)
(-5.686871954009394, -8.045349934345483)
(-8.68020651018443, 7.222033157546793)
(8.833815014663827, -8.224926688794117)
(9.355862647205633, -4.229367340028542)
(-2.233710325482228, -5.824173044059997)
(-8.70172926346373, 2.133584147039196)
(-7.399943939972373, -6.306476824950938)
(7.057764258437544, 0.5762925292401526)
(0.8350432661878866, -9.698733264576411)
(2.9346706135028278, 1.4412062748424042)
(0.4447308144108586, -7.307496123478289)
(4.017436131458737, 5.340568930684576)
(2.813371367636181, 2.8328452861124376)
(8.880815816704882, -3.9565860695586696)
(-7.423873925121189, 0.6032661936974861)
(-0.16059315339383673, 7.44818636089737)
(-7.989839562402208, 0.6923602249327878)
(-1.966723223523454, 3.896192991160321)
(8.25164824100812, 8.708580032325191)
(-9.672023078120557, -7.15403732677774)
(-3.8891277092909355, 5.246613450178286)
(-9.071431997697225, -7.50233116337979)
(-7.739200098648096, 4.33404274949215)
(6.60020045034322, 2.942620553160051)
(-4.995137843114983, -6.370633629414463)
(8.264879666509419, -1.7012407547765047)
(7.032324193985307, 4.076862998753384)
(-2.7965641067796216, -3.4440985232100303)
(6.366580703809049, -2.411489083196095)
(-4.764522680442513, 2.8392204742563383)
(2.541946985014775, -5.654640766810102)
(-3.7503718951165315, 9.404783750577085)
(-5.305979928525142, 0.7974078793565234)
(-4.966662386594319, -7.119312344239943)
(-4.267220661485447, 0.8033545768136481)
(-6.261423807233816, 4.438217852130613)
(-7.6450680718472945, 0.7955935503513683)
(7.366548117018585, 6.683793416254481)
(-7.854044756339533, -7.475175232768372)
(2.8005560143897057, -6.528918948632656)
(-9.227363431283479, 4.573072039659603)
(-3.2048463080686274, -8.464199486555277)
(-7.069347460201623, 1.2971651039604044)
(-0.2914690562288449, 3.276921253629226)
(1.377650182259769, 4.163157679938134)
(-6.358413409292412, 7.172940448093552)
(-6.662505304283279, -8.496823467422915)
(-9.244316506683322, -2.406801562101119)
(-9.409171041227648, 4.101052617346415)
(-6.964224131805108, 8.1422647149492)
(-2.771415786262974, -6.259755055742142)
(-6.939908161576287, 6.669650191754386)
(4.0749901351128415, 0.6059718439534763)
(-8.04465900508595, -9.912706433579528)
(2.882097204990492, 8.213466851488842)
(-2.1070198056797684, -0.33233931598217836)
(-7.312773194486177, -6.877214826701348)
(-0.9868665284963267, 5.593335876842623)
(1.2783169121049553, -7.4909631674135575)
(4.8797208093710065, 6.151290471540609)
(5.713323487499757, 1.1157023296992303)
(-2.100181466809701, -5.398417157187012)
(4.0058349220058265, 1.7775228063174975)
(-3.3500939701489667, 4.1193665800549475)
(3.5209863778683257, -8.747942993879306)
(0.8462551753136403, 1.869892476608733)
(-5.405865665676391, 9.121812963833019)
(8.941016775629116, 1.4109315263083193)
(-5.624457322143861, 8.291732721565872)
(-5.139048797826131, -8.027742603775131)
(1.0082120559107093, 3.7482351436802315)
(-4.7564549458556, 6.709042395319663)
(-3.877075462308328, 3.7757361248935855)
(-1.0043588931391767, -7.973413026445231)
(8.720143082930633, -0.7690533101929393)
(8.955065715373923, -3.5427829684097345)
(7.653493539933635, -0.7471685873195693)
(8.944408750546142, 4.207059495378751)
(-7.4403468131421295, -7.11133863777675)
(1.0353119441657395, -8.02444199664005)
(8.300763762664637, 6.6369861184852255)
(8.583386116893934, -2.164779875330738)
(5.187259973568864, 8.189177941827772)
(-2.681208062872562, 5.588669538751505)
(-7.514615732245604, 2.4880623133087703)
(-1.8158025082269784, -4.780936141149046)
(-4.0794303540260035, 0.10462974125094071)
(-1.5308060902054414, -6.705538424148636)
(-0.04038110827385921, -4.174765557952183)
(-2.4257542303451585, -3.60169176855133)
(5.829270744939452, -7.41396549383686)
(6.1456970826144754, -3.8033785666797026)
(-9.164812331941473, 9.202973927181553)
(-1.2643669880361852, -1.0368713249163708)
(3.693928364142433, -4.8490430707239485)
(8.465777587310392, 4.973837985809816)
(-8.607428016169575, 2.992755732921861)
(-6.3979965646812875, -2.1426766564199955)
(7.299394976810074, 4.200090847596265)
(2.40643797335645, -1.0031991502657327)
(-9.676547395419838, 1.3947046951888566)
(-9.465896393433395, -9.585800549387226)
(7.229195378531006, -6.504751484294957)
(-8.584633320506347, 1.59052757258047)
(5.290692076934093, -1.6453125775829882)
(-7.271284967645073, 9.200251432161089)
(7.19019544083784, 1.4885266326140965)
(0.15019838027662757, 7.473328560747209)
(7.020931654864935, 6.450333006112675)
(-1.6789665239640232, 9.04633090513855)
(1.6408559924201978, -8.168187420818079)
(-3.631242221540476, -5.086910554672657)
(7.480686091114713, 0.33878742077148694)
(8.422496003198535, -6.61965033398626)
(-6.352843681193889, 0.014510996153067168)
(9.136328942855688, 9.969684201464496)
(8.430737917256966, 2.561434343945159)
(1.6891060886844258, 5.831675562934603)
(-5.8683050620620865, -0.5710054135864002)
(9.187907158195529, 6.34545368715586)
(-2.9944210475035167, -1.1223161629332417)
(-3.483327309513607, -0.1881150570058061)
(0.06550715607989765, -5.421307314216401)
(7.706723276489743, 0.4674929286841767)
(9.683778664751639, -8.161926418594465)
(3.0079864824844, 1.1713344535041337)
(-3.5212853879564037, -3.957535944934052)
(4.877324281573173, 2.0041196027028203)
(-0.06029927649879596, -4.147034619436085)
(5.060573382130693, -2.0006554816700657)
(8.775740826904624, -6.325904017027941)
(5.583838825176944, -3.623403783197028)
(-5.15374752624435, -7.201364090636573)
(1.532772190281161, -5.0780584102519)
(0.8184873275519422, -8.320687743958612)
(4.207285866285952, -6.5728983358298265)
(3.882391415991231, -5.051476038961795)
(5.110197436388717, -0.13951970829793225)
(6.529087389236555, -8.895407846693168)
(-9.673908408450568, -4.123911485414363)
(-7.961756708773313, -0.2563627213698396)
(1.121710422057273, 9.858517268187846)
(-0.9353517055026739, 9.66374884930842)
(8.705049069854788, 4.726657601061937)
(9.038909325073679, 6.4004248609854635)
(-0.8952249202295341, 0.6196622543406392)
(3.3913199315923475, -9.66855398397912)
(-9.548183473429052, -9.389070178688852)
(-1.2439374616178238, -3.3124217765106927)
(4.107150050816939, 1.060719663946779)
(-2.1251238494598024, 5.893728544052749)
(-1.1076187394803014, 1.0601795466330124)
(7.7676698948137, 1.424353230246167)
(0.4940752364176042, 6.7893514100331664)
(-5.6856369552562285, -8.81376372940299)
(9.316871023615828, 9.147036509379241)
(3.2702609502562385, 7.775775017032824)
(6.107471533066725, 6.417367447974918)
(2.306384061104449, 8.9352818773536)
(6.262281970930136, -1.94306987306868)
(7.366771897085233, 7.910291171227634)
(-8.58554710300701, -2.5619239887325396)
(-7.534016619286095, -7.985742780126504)
(1.873059950797856, -8.918362100358712)
(-2.2922625725549644, -8.82638200953184)
(-4.657842290524528, 4.582430944344811)
(-8.162124931513812, -5.431223856927172)
(1.5002559751351647, -6.110559423935169)
(2.065371241965842, 8.24921263017363)
(-8.097999322798131, 6.074514026795889)
(-4.2964638406616835, -4.365867948359394)
(9.675552501641253, -3.8041764185148956)
(-4.115249985505449, 2.1623406891607253)
(1.2031653679595244, 1.380622335433305)
(8.025794665696651, -6.693423277923718)
(-1.857929076210496, 9.651020239366698)
(-8.50876199761606, -1.7754420177743313)
(8.642609187454553, -6.789271696312468)
(0.6887355099075307, -3.3707062562182504)
(4.589142694766268, 7.458208806441547)
(8.221658713458261, 7.9430601760155035)
(4.539467528988482, -5.758967331930219)
(-2.1409102786400958, -0.5137790640182534)
(-6.459388930727847, 5.536824630326283)
(-2.688312744008046, -9.214478555635544)
(-4.192533348631413, -2.574180096630105)
(-2.2676513909530716, 9.05264025015343)
(2.9599185279253604, -8.459548390574847)
(4.105426286885873, -4.06882836621868)
(5.742108166366023, -2.36945087479973)
(-9.537500478783791, 3.6437991528204137)
(-7.227347944159153, -8.32444097701167)
(-0.6604985577486051, 0.35364077281700546)
(-9.902328199788506, -1.0871900078848729)
(-8.865403123646878, -6.980760989627051)
(5.256916049628117, -8.890742344462257)
(7.32009286582414, -7.608175356664491)
(0.7769884112681762, -3.7631518104219097)
(-0.47156618810275575, -4.464193635346554)
(-1.8329348334596283, -1.1924064333295696)
(9.637104382988394, -2.9559119779430993)
(-3.5467302465259465, 7.249235316515314)
(-5.253768962134215, -8.805969693125553)
(-5.43274015723761, -9.74490397919361)
(4.052126999151174, 6.119508609533529)
(7.860202451598976, -9.51017461657511)
(9.446875166444205, 5.484409179120895)
(6.26424741993182, -9.743502591755174)
(9.987397474554559, 0.945805026916517)
(-9.202876873807448, 2.1119150692499495)
(4.856524345709934, -1.517672027179561)
(-5.087581427196861, -1.4948363570301577)
(9.064220935506714, 3.546635192474625)
(-2.386405354074772, -1.2309611141263783)
(6.748069812095572, -4.2802888260529475)
(-5.495614283368113, 2.832113085453747)
(-1.3624832462038903, -1.535138195136165)
(-0.4555388484436449, -8.214277720006876)
(5.987903212681427, 9.649119352148652)
(1.1057394523947668, 4.398293388663673)
(2.037488739034462, -3.946091177797088)
(4.479093090524053, 4.931630717759514)
(-8.57561644425588, -4.061138140129019)
(6.523139569181161, 3.601781873218485)
(-0.6871570607122806, 6.388546419929778)
(-3.705845354906792, 7.184010245383131)
(-1.9596836008801954, 1.5037561584782893)
(-6.764633311202903, -7.780400712663571)
(8.601487320085997, 9.400777905535776)
(9.622441574729024, 4.004940243496462)
(5.642143626750736, -0.4777790857369908)
(-1.0896703114021218, 4.756887241000861)
(0.5483506099004174, -0.7107937477136534)
(8.725622093490518, -7.0896980309486946)
(5.682993059970764, 4.697106318282964)
(-2.1224433892119148, 3.374055383130967)
(6.610216515764304, -0.8817175135235935)
(8.546068576729773, -0.38081840545049594)
(8.574430197850365, 9.30746866136247)
(6.495984747368418, 9.626000695770568)
(8.597402827339756, -5.418368924958736)
(7.571853916831913, -7.3777345725029875)
(-4.325929335623373, -7.969526523074633)
(-3.621623561425535, -9.110644091758324)
(-4.953840295072325, 9.992297552886573)
(6.143917977478328, 0.1978240247644596)
(-6.571411077773266, 4.217600056012564)
(3.339664599236361, 9.175847548151054)
(7.636898377310942, -0.9389521611260356)
(-8.535463899626683, 0.7455911590523243)
(-3.2686397082707863, 6.222789819564227)
(-1.3139736774717825, -9.204336981254986)
(7.623226257881633, -6.153695743666723)
(-4.982036839464161, 0.6514065477817645)
(-8.40489458630304, -7.177955576519157)
(-2.503737896344358, 3.2621004247839043)
(3.2933014219819157, -2.934948020184935)
(-7.148315627767447, 5.829983832149921)
(3.0480431356266955, -9.543755393746922)
(9.084252721396027, -9.98487864491551)
(-0.9995250777427866, -2.303007396479561)
(4.105805518866788, -5.377066819101122)
(-8.893821159888855, -6.3822117548598705)
(9.673024240613554, 8.635160411130055)
(9.397177346326753, -2.8577744701458503)
(-3.846275657070988, -5.559614159786335)
(1.6530569100762005, 2.012387857050424)
(8.460984621640318, 9.044630071942066)
(4.013497377260677, 8.57833025618556)
(8.317778727914092, -4.509288175127601)
(7.988199395310129, 4.57305847941462)
(-0.09857842353070012, 9.686264294813828)
(-1.9947020888187783, 0.21191303549013263)
(-7.691985233862333, 3.0297267482353334)
(-6.151115701142533, 0.5491627267413239)
(9.347310654556143, -2.429190500172515)
(-0.7891373643580639, 1.5054916179591675)
(5.11461916214467, 6.43178131593741)
(1.81237636895011, -2.077210338284303)
(4.7407279973154655, 2.2291062105982977)
(-7.911518965586158, -8.804751914272329)
(6.0114130172457685, 9.056742428745789)
(-9.710318015866266, -6.9071208417969725)
(-9.069759429120097, -5.037807286133306)
(-5.493614930421565, 8.501956105756967)
(-2.9502202678189278, 1.7911195518850835)
(-4.142603883865599, 9.52922627504774)
(5.32926066035489, 3.3752092403226523)
(4.080740229040835, 7.228500387230888)
(1.2815884313001753, 7.5173762463054885)
(0.08082228208454545, -6.992577851001956)
(6.465653390173987, -8.827884779878604)
(-2.291397141503113, 2.9255039365220235)
(1.4638196899156934, -3.089893533248893)
(4.6807353080606635, 4.221344201891759)
(9.293934974222836, -8.934857383775434)
(1.9992629173944376, -4.9685879630637775)
(-5.539569359400376, 1.2029061885147474)
(0.7384897351639612, -0.3944783131967551)
(7.379545645964065, 9.022037853462194)
(2.3561364622172363, -7.496725362255548)
(-8.359141823871276, 7.778551726979192)
(5.932602696173321, -4.412993482728211)
(7.160982437237507, 5.897104897112733)
(-9.48906063869454, 9.222008638815794)
(-4.530114751069845, 2.3702648523099548)
(6.50243392886717, 1.970599397000388)
(5.811804803827329, -4.066952780848288)
(-6.805095308078695, 1.2087931637823264)
(8.241541756332083, 6.323286971512331)
(0.02517240686282385, 4.73805151159719)
(0.9882379250545021, -6.7069214516488)
(-4.936183930018934, -5.841075759438761)
(-8.84401419085087, -5.0180735547005995)
(-4.070060251692091, -1.151567074316075)
(4.2372289348715775, -1.7813032760744356)
(-9.91071984316805, -1.8593688430357158)
(-2.173575905788705, 1.0923636106574204)
(-2.779959975123849, 2.681015093476546)
(-9.489407173319066, 8.796470545919192)
(5.272395552631647, 0.02843315850313033)
(-7.401726153171245, -9.29838825413912)
(3.352298158700899, -5.116328900974462)
(7.315199873848911, 7.1088847657729985)
(7.101744762829377, -4.772147490709269)
(-6.16160259878858, 5.713010286317573)
(3.5381815093892612, 4.027995132603921)
(-6.43067634039239, -2.9035072245972326)
(4.745790807123845, 0.8099534681448084)
(3.7213286440302014, -3.0203268108447467)
(5.34953949523649, -3.3922014925379234)
(-0.46309525114937244, 8.633324451682046)
(-7.011759380492217, -7.732666466580087)
(-5.551835510565677, -0.7418767843760463)
(-4.145647577896061, 3.2381949350058257)
(2.248880746624394, -0.4684279342024418)
(1.1113451989233365, -0.6625415853987562)
(7.297766873987946, 4.038347392829905)
(-5.045080808695117, 1.7770690835259)
(0.6908585219958248, 3.7624301884618703)
(3.345511716635208, -1.4722291786949082)
(6.865678763619382, -6.201182305424422)
(-4.2379218716740175, 0.4167066287414798)
(-6.22094891255685, -2.0617437881463356)
(-9.953354295626113, -8.249638326293505)
(1.9023135071901454, -0.3852262737675467)
(3.021522317059464, -7.976517956205442)
(2.396788732571622, -9.41091292544508)
(1.7517009601020597, -9.002503024087126)
(7.146927446397541, -6.996273520880736)
(0.45309963798080943, -1.3006241861257095)
(6.3309713762448645, 8.302386660673275)
(1.7854791066554032, 2.836568032734064)
(-0.46204518729457966, -2.431529684290301)
(6.609581723858003, 3.5398963007631608)
(-1.7993680255832842, 8.598228296099087)
(-5.388844626424469, -7.347102123426524)
(-9.384801470879509, 7.843514307008004)
(-1.9248784098010656, -6.463223424310447)
(4.097415606612529, -3.8183260244089805)
(4.420912358817343, 5.457688162268541)
(-6.198212432038646, -2.542772061651566)
(3.7160548093478987, 9.023844199232713)
(-1.8887079910154974, -8.595458328915992)
(2.1322259014945857, 2.4160732212965392)
(-8.06206008833951, 0.08903829067996583)
(-3.7067588307417187, -5.022005599716863)
* Pocetna postrojenja:
(2.596720640408712, 9.40721416510614)
(7.582416040604624, 7.5681273094733115)
(-8.538983048311346, 5.771718072385772)
(-3.2666293293967037, -2.5195100639161794)
(2.748905066896878, 7.399241202807222)
(-6.66606198425754, 2.8196935408113113)
(-3.6023512212248843, -7.776780621546022)
(-8.573852168660627, -7.737085951477544)
(-7.5920295805402755, 1.02527642403569)
(-7.7049441887256, 8.828675748945013)
(9.659869294107896, 9.29189888111502)
(-2.9315504625689837, -9.91867754338392)
(2.1755632815238357, 9.971567867173583)
(-0.7392781062599845, -8.260716116081149)
(-6.762237885773272, -0.8607851170713374)
(7.971401859230138, 0.9257916875340975)
(6.044236437212479, -7.781169583036441)
(8.56099987253642, -1.7575684396981153)
(-4.365416375498887, -8.542296911228886)
(-5.1681069878129104, 1.7384103978268968)
(-9.072376770822459, 9.923103428680239)
(2.7980825717472477, -5.8698617417970915)
(-5.572624083046951, -9.02979998650266)
(5.716709071757807, 2.7821806197488534)
(-8.461247429413659, 6.93252105028726)
(6.634384280788531, 0.7809970353956235)
(6.4755478602793595, -8.307429481832893)
(1.6142973845493103, -4.782835000288211)
(-3.107922233336355, 8.262882365680824)
(3.419102888826293, 7.978938027627898)
(8.755350643152337, 3.2245749296779476)
(-6.138787543574258, -0.1349625590657091)
(4.378042555995377, 1.577557804925691)
(-7.271524965851485, -7.913950870518436)
(-3.8801161754364344, -5.911817618739845)
(-0.9371857262419852, -6.56290259232976)
(-6.415860233395387, -6.72873203757598)
(4.3010258663989465, 5.064631749449262)
(-9.811140055097937, 7.849337400038923)
(2.4558993319459166, -8.84242400874382)
(6.954315735398524, 7.129453869622036)
(0.8506643757848753, 8.958061292673595)
(-5.83786411919196, -7.778019089278871)
(0.6544424646599722, 9.996128683933378)
(1.43717970944585, 6.271225053267134)
(6.563471821414936, 6.645460638538655)
(8.478609092908734, -1.1037248430057183)
(7.4166469168132565, -9.318087656574232)
(-0.6129153491667658, 6.185323938420279)
(5.292920249186405, -7.291115259148981)
(-2.5657519984945214, -4.5383279334426145)
(2.2432098775943583, -1.882123754404228)
(-6.321353647816279, -7.563925312919782)
(-6.187907771609355, -5.41244623719858)
(7.779870600632982, 3.3232192190215333)
(-2.6292057326067138, 5.578889876556827)
(-7.504195248468237, 3.013410517518844)
(-3.207896205196241, 9.16043303943258)
(4.801874660666776, 1.8919352786487273)
(-3.2354521379221035, 5.9652532937687734)
(-6.197369347986086, 1.4599532551869743)
(-1.009360563348995, -1.0177357555358455)
(-2.666237940742171, -7.329028371720709)
(-1.7449094249751091, -2.4352233145620055)
(-1.3012954483558996, 4.323164872040575)
(-2.0195659671289583, 3.162167128614877)
(-0.13006195839967916, 2.7114047490998487)
(5.634764852084363, -4.661470103538512)
(0.16665816843294579, 6.50587802548025)
(-9.90571361864741, -3.3664240235470677)
(-6.788840353801781, -1.986073572481894)
(4.653929950266537, -0.8803567544635076)
(6.222442271600286, 1.9818809773145407)
(1.2189652642182747, 0.7627292196743838)
(4.622544943084355, -4.415315254116128)
(-9.361192529415996, -6.2767294521867)
(-5.245711972093772, -3.116693079709279)
(7.990462615352769, -0.26574675091263167)
(-5.021405760408184, 6.278273200848112)
(-2.7886425154250505, -0.8673251415308734)
(-9.217915834024371, -2.0105221593917877)
(-5.552947560836077, 2.1142250941898304)
(-8.869434201319496, 2.8353410659799767)
(-1.7226811415642551, 1.8156294723019641)
