* Klijenti:
(-7.964100412252373, -5.128965689436273)
(-1.711039693560485, 4.347615457213038)
(-4.922097962278372, 7.4610148051972836)
(-9.288387420646023, -8.519497721166516)
(-2.943377574121236, 1.5367418550522238)
(9.274682426372824, 7.133859246164171)
(-4.1697968108604115, -8.663346841763131)
(7.115596846437938, -7.730897708116052)
(6.456133967730693, 7.974119878726963)
(7.905815278857823, 7.261287494791535)
(-0.7585467674555861, -1.9695385609898644)
(4.6215184608245785, 2.176825618254375)
(-8.026170489355609, -1.8418759481885196)
(6.399203831519973, -2.145517322936721)
(3.8485376604464268, 2.756745463105961)
(-8.398097388194776, 7.343005111642398)
(-2.375955466431834, -2.3739391403951764)
(7.599946209360059, 3.482145410490853)
(-2.8321434812158808, -9.867096485767181)
(-8.882981699183588, 4.736064897351449)
(2.8966296500858117, -3.3020635004664474)
(-8.543494731004397, -0.996523622124446)
(6.236735720833664, -2.151821527226434)
(8.781396460634458, 4.488660878088723)
(-2.7454081198107394, -2.3893221670412856)
(-0.13298449599630935, -7.740299082252351)
(-8.792288684175901, 2.090486715136471)
(-1.6681728691077495, -8.700035231477665)
(0.43280936579474805, 1.4659214594566343)
(8.607583633103253, 1.5393947982449312)
(-6.515378154002212, -4.808161545504747)
(2.2481149916229164, -0.8084657793916818)
(6.002991125191766, -0.23839650445697735)
(5.185183590262026, 5.6657431163339655)
(3.8274280519972628, -1.5661588285324957)
(0.08729912803715933, 6.078520856861854)
(-1.8883059078274869, 3.7413064420890425)
(4.492354336223448, 8.120534644103724)
(3.520074305552585, 9.358424609379345)
(7.84190098828028, -7.567066833461071)
(-8.93539754412182, 7.44974353672124)
(9.725710855180765, 4.996845546587693)
(-8.304863863092924, -4.214772656187664)
(-7.205869385361428, 5.498512720240134)
(5.574916494964759, -2.7694353494037642)
(5.978662036340793, -1.032439827799859)
(9.679454796199408, -4.832014589548416)
(-5.627108560355262, 1.1209830692286893)
(3.8927885456875515, 3.1120870142950103)
(5.203668917023519, -7.574023006092528)
(1.0916999625415063, 9.522821150273348)
(0.25797506975882634, -6.31405855319382)
(6.157333668752607, -1.2701640087799877)
(9.139462494152635, -6.3035090883699585)
(-1.3424238416878822, -1.0813611237657295)
(-2.2946353315729358, 3.8857044779936913)
(-1.7914258487444474, 4.660878730784599)
(0.15086146052133742, -0.6791682798687084)
(-4.972762708163206, -2.062667841135579)
(2.4947635164964073, -2.281395603781931)
(9.226591509514183, 9.664787834544818)
(-5.495583323607827, 9.779562451899963)
(-1.1258216967558514, 5.495379474405178)
(-8.62972133330558, -5.93711672219178)
(-1.844122374109748, -8.355726725167615)
(-7.914827554038865, 2.6517223684955376)
(1.087414259183678, 2.1266099896527493)
(4.258455708005965, -3.795758182087898)
(-1.8365853860476768, -2.5372896953004176)
(-9.454769322817334, 2.3040762541570246)
(1.103328880342172, -5.465722184156494)
(5.761594416270162, -1.296056697926618)
(6.650460572221313, 9.57541096916168)
(-6.176358538804019, -5.08601628221739)
(-1.9150640371575385, 6.621058310407186)
(2.396856687149798, 7.080276052093126)
(-5.849411698947941, -6.061003908654277)
(9.321619398307554, 9.396757810539931)
(-8.372119797078003, -0.4785789244115719)
(-3.536042603769949, 6.520645667733483)
(-0.6000600126454376, -2.7205158569078103)
(-3.568372999794196, -6.928746310094209)
(-7.308924182947685, 4.366164194221939)
(1.293630681105176, -9.373208728201607)
(-7.9137243915360544, -9.098048557516021)
(-5.86929988914741, -8.360184674507584)
(-2.2277571359025288, -4.0837673002877395)
(-5.690042147098189, 2.404027801406013)
(-0.5107388692948334, -7.594668217148159)
(-5.2584958436833995, 5.2698946419821695)
(5.381206386107898, 4.8575826979999235)
(1.8478986780153317, 6.542851011462943)
(-3.1710313131581973, 0.2354996800764102)
(-6.883317662457104, -7.325207649129664)
(5.548597955178906, 2.9273055042793477)
(-8.385427269705799, -6.874667876712941)
(-1.8858521860440707, -4.008404254077604)
(2.8540031269595936, 3.41418567450285)
(6.788406194747569, 1.189083724753159)
(0.6549663145560292, -3.2293619636817628)
(-7.37157071594027, 1.7273771615039237)
(4.3140064359533845, -9.09422045385879)
(-6.889673346849836, 7.822578919296749)
(5.671566927709202, -5.205724880415053)
(-1.9632477859081305, -5.104936138981482)
(-1.1930942173089996, 5.855650860914919)
(-3.58978508304242, -6.609207178605185)
(6.441821686493579, 5.6893026551665145)
(-0.19089575076298715, -6.443939341776092)
(8.841057626055871, -8.371975690173024)
(-4.614470688570044, -0.734871522438814)
(-7.239980546736393, 4.264275045258332)
(4.063392303626763, -8.726441479108296)
(1.8319187728927826, 9.5751598774787)
(-4.4028352736009975, 1.9581758430868508)
(-9.559960523596327, 3.0477117234554107)
(-0.09599536747463233, -3.0528655180599813)
(-6.447514506829446, -5.232015479991863)
(-2.6884948096786276, 6.745096832961522)
(7.036702080276648, 2.89839134678995)
(9.942473771171652, -9.992955339500075)
(-3.7180583104272174, 6.9543595803329765)
(3.8017500152240675, 2.0430818591392814)
(6.66517477654925, 2.8094090822051427)
(-7.110626382034657, -1.4380571292184214)
(6.125569336868427, 2.8680651908926365)
(-6.4474093046554, 0.7581384793902775)
(1.506123219514162, 3.6759655322667193)
(-1.451588062617077, 7.930176884071972)
(-7.826900185398939, -8.644919114567262)
(6.564382787330821, 5.155642382846132)
(4.607913005241437, 2.4008354923618036)
(-3.112619286357015, 1.4324597162619401)
(3.3735156250886753, -0.2529790536425409)
(7.825906184663694, -4.867209252215718)
(-5.121595335673719, -4.858467145492041)
(9.547454119441753, 7.568790607331355)
(3.830802879550843, 7.425239305359554)
(3.839475778981667, 8.211469713029388)
(-8.977283716127058, 1.1497127889542629)
(0.38001796456064696, 0.881549762298528)
(7.10343812545128, 2.606979905310137)
(3.712699967883699, -5.08171027649942)
(-2.6070371272176507, 0.17350645306277812)
(1.8829025330782372, 4.203589396660858)
(7.780608340388504, 0.7059287853127909)
(-6.163581049457254, -3.9459894008586787)
(-6.176193579495608, 0.23549898969338834)
(7.89550538349441, -5.286613509714968)
(3.3431297029098523, -5.290718571124846)
(8.917343936612603, -9.892568081119151)
(0.8298380714537998, 2.3454224357363316)
(-3.7477261141383256, -0.616595847240827)
(-9.967963811257812, 7.777664686364837)
(7.6267207491548845, -1.4243755450081235)
(1.9000955046666483, 4.379015405041763)
(-4.910669770984699, 8.857513601053231)
(6.144133928264363, 3.388937966322594)
(1.0658665198082655, -5.052866187460465)
(3.4491580230680796, 6.16144572625063)
(6.6424742254962155, -7.807797973922723)
(9.72721889616459, 0.07223542337374056)
(-5.817597557956116, -7.588044725708376)
(0.08785150119575924, 2.12303101505219)
(6.803435036267242, -7.952733102951644)
(-5.941347406902741, 0.09897851812614711)
(-2.930810281348613, 2.01571929562148)
(-1.7459046041013782, -8.486151004165396)
(-9.707916952255466, 7.769374296217649)
(5.350998296678352, 2.015113879829702)
(-9.162452698130599, -6.787019635974998)
(-1.336694228356567, -2.4350086085996736)
(-8.155001375881959, -3.646073565215991)
(3.150370553475293, -9.698301729637102)
(-5.9777245122103135, 1.4677668605853142)
(9.38123756016443, -5.483694186848034)
(-7.606864276958978, 2.986468554894495)
(-0.15275799517254995, 0.3685645444834851)
(6.408852701486964, 4.323191329823931)
(-9.560111202078316, -3.480098700863026)
(5.6277823181586495, 8.902580493182743)
(-6.452293913050992, -2.657230427568715)
(2.8224434758621406, 8.536461387492572)
(5.788062380507263, 1.5578730561241052)
(1.072890186857414, 6.992902382097874)
(-9.957926917351909, -8.201917690652563)
(3.4286712554065506, 5.881066333912045)
(2.416221320840206, 9.515482578775682)
(6.374895882374922, 9.59136803392709)
(2.601135782091653, 6.37374733529213)
(-4.172245955282923, 0.6608075080285847)
(-1.0542392278432917, -2.539444755000762)
(8.605359925695119, 4.671998711983385)
(2.4053963440911836, 9.637701841998393)
(-0.8575943461073265, 4.920728545564932)
(-5.184518263429611, 2.958513262598819)
(-6.3369408367272655, 0.13478252834961424)
(1.3261848704209545, -9.900185925507481)
(-7.996981759126472, -7.286427498156691)
(-5.630004455038467, 6.601179444653006)
(-9.333351304885296, -0.8671739223602675)
(4.671116809950211, -2.726682244595315)
(-3.2556830990371015, -4.978444292906894)
(4.991448156408344, 6.197988513484518)
(6.595240090738102, 8.73992990693775)
(-0.06040397322591673, -9.970577657270852)
(6.75882904144386, 7.824128861630957)
(1.9385970128501278, -2.835572646327364)
(0.7257518678769337, 2.6343322158681115)
(-8.931820040224883, -5.78498310544624)
(0.43820576435936687, 2.19497760220602)
(-7.758867200033583, -1.1519863572146285)
(5.976787642936014, 3.3705159266444706)
(-0.06650323716798212, -1.029373988107471)
(-9.335110832159675, 6.320254302884326)
(-6.53901513073839, -9.767334930882432)
(-8.0953468475501, -3.953454877812675)
(-0.3420024694916446, -5.72171670896161)
(4.584163810003357, -6.249103935526119)
(-4.2495225013635585, -7.262043864469508)
(-1.2383726129613404, -2.166803092978695)
(0.7826804998277321, -8.715077726781313)
(-4.858706225306504, -2.1129990076870886)
(-0.5660940293072976, 6.857946361561012)
(-0.45516579753041597, -4.683512257374889)
(7.240232587627091, 2.50350962453804)
(-7.0926301498606525, -3.6474524594718964)
(8.704327580847625, -6.357109915826746)
(-8.520887840340375, 9.839705984661876)
(3.7980367851873353, 0.6587987023665569)
(0.8410398551425313, -0.07968226548250534)
(9.238297017923728, 4.857713359726715)
(-5.506069235216538, -2.1466758667233243)
(4.844934317068594, 3.9556098093525076)
(8.370587404827667, -2.499860245800905)
(-7.207436442581006, -4.32794384746961)
(7.308695494170681, 6.519864001579879)
(0.7287300587919674, -8.902513089178672)
(1.0388121914668176, -2.04846475198055)
(-4.450573672062166, 2.4990505876743825)
(8.781782689835769, 3.1121905074279415)
(2.7545861662687052, 2.6167915431066557)
(-4.294170282624554, 3.1548423765394507)
(-0.4047568102683208, 8.888222131561403)
(-0.977926055439104, -8.159793286320616)
(0.8419355762359189, -8.107139827671308)
(-6.6872046034814385, 2.9694744237709596)
(-2.843787696799824, 2.296970036747126)
(8.479321437283087, -5.653950056648798)
(-1.2955742477393706, 1.8797311432761035)
(0.8823907120680516, -0.18121142882215224)
(-4.6182090425200295, 3.171292628753486)
(8.626970547605385, 8.798620977829962)
(-2.2266388931863617, -6.053636912675994)
(-4.0245682190218, -1.263931172918431)
(0.49790890532789334, -3.9218029684955846)
(-4.657902072863116, -8.500936023463305)
(6.314687422985724, -7.761342710356416)
(-1.5430478158119847, 7.483421622719462)
(-9.602010074837148, 5.484768010537843)
(-6.029457630796456, -2.5930418735320853)
(5.2900706718070545, 6.832291539438501)
(-5.311449451374464, -8.960294386007732)
(-5.1251421438831475, -9.930854879038133)
(4.40100770517004, -6.641721982771389)
(8.939507318867928, 3.949138575434123)
(-6.7955858634927875, 1.1419507267438345)
(-8.356034096830623, 2.767339517867107)
(-9.671466489116, 0.8833513508290309)
(3.0529428089621025, -1.5863833527037041)
(-5.275934837960115, -5.575136210767184)
(-5.746431836722426, -0.2645337154891241)
(9.40689924390957, -0.7248729069583604)
(1.0041928460273564, -0.6138768139962565)
(0.6566776754517463, -1.3933380931729484)
(-4.562715957924848, 9.839714984970435)
(-1.6364373730726829, 0.1693286272794854)
(3.2523023686178902, -0.7448912757516712)
(3.3847548825693092, 3.9281852514405244)
(-9.250576422463418, 2.3175153194795577)
(-7.880352978871419, -0.6117343305516965)
(-6.380495675963993, -6.946350172885342)
(1.063428573651004, 2.5009576170736043)
(-7.305542972188517, 1.5946418343539204)
(-9.993338463449906, -7.323568984102744)
(3.208002114889304, 4.994541358761747)
(3.649710298663768, -5.4621505935238135)
(-5.997667523633492, -4.634095456804079)
(1.0964978371387968, 3.7386524418217526)
(-6.406724128404305, 1.9978521418171074)
(8.550096447197028, 2.730622158852011)
(-6.240254346338596, -3.258718722327771)
(0.9680936770864648, 1.8638622918894736)
(9.185309566138859, 8.384131292691812)
(-1.9860241693992737, 0.8709584204047509)
(3.7521954832656057, 0.5013685582835521)
(-0.8421800471928798, -6.487007650460315)
(-0.12474883259257652, -9.829957541772607)
(-5.381391718849997, -0.2025049298781827)
(-8.003848597700614, -9.71746969698825)
(-7.201483999243898, 4.5568565104926755)
(8.315651733696786, 1.9274882562195739)
(7.783242562140753, 7.590327019858737)
(-5.643350537728258, 6.650840986995661)
(-6.10793463756673, 1.5355182939346967)
(7.378185088979571, -8.871763249900809)
(-5.5145672644959305, 7.766697152284934)
(4.253572715030989, -8.056441080732524)
(-7.6824288327388786, -7.444497103105967)
(0.12180615350547797, 8.273735713574723)
(5.515775477740171, 9.471126399271206)
(5.136325284606285, -8.126630161406487)
(7.758331249388323, 0.45576039646528343)
(-1.1488850503221428, -5.823920154638285)
(-0.18626825304266603, 5.685855344903395)
(-2.089493969611569, -2.4542765435462055)
(-7.866043375714611, 8.859163782549075)
(6.446103989180504, -6.410933579859623)
(9.558162683711064, 8.524844543532971)
(5.3914036926537, 9.715885869888567)
(-5.409890637386512, -5.92071609440948)
(1.899460174367416, 8.134453341044381)
(6.526163024708762, 8.200293326538002)
(9.495237561842561, -7.8565305346957075)
(5.429684246267016, -3.8464162519243983)
(-4.640648909557729, 8.151510898474676)
(-5.119630664295909, -4.100336098706614)
(-4.175853071290144, 2.7375380422633917)
(0.25936196761237973, -0.1088681901226991)
(7.363148234433112, 6.986672310331187)
(2.229592128627491, 2.961626398985297)
(5.89901960099378, 9.871983693992874)
(5.701962296752727, -8.85051844037237)
(-3.9017353692534362, -9.8491824094522)
(9.69020561303292, -4.617311513573743)
(1.516826638490505, 2.3507563955453197)
(-3.697385964424978, 2.0364170164430266)
(-0.03325645635007746, 4.352477163040138)
(7.971639511977866, -7.648444516054105)
(-1.3232193780420118, 0.666632500010234)
(1.3732482688531817, -1.0602583409049853)
(0.9611316652114539, -1.8126572252615247)
(9.83071526439182, 3.5885872704627015)
(-2.737697747265968, -7.5577587995770195)
(1.7561910333063118, 7.147806877365603)
(8.646074752745331, 3.7825461414689503)
(-4.945054336561685, 0.03475790611765994)
(7.57313053603885, 8.763167507811783)
(-3.75639316849929, 4.072689634989411)
(-6.8140424135008075, -3.5704148958814947)
(9.51848486646793, 7.723831147582484)
(-1.325334895674878, 5.067742529891158)
(8.020700222834257, -2.112652029425921)
(-7.152718819392638, 5.995028345912541)
(8.064580356946426, -4.512586080171019)
(-9.827990861895778, -6.046611172350087)
(-5.899893688570481, 1.527388387997199)
(-2.8178639578383997, 9.479995905315771)
(-3.4270535258420427, 1.6842205789414457)
(7.562604015256021, 6.36995330186674)
(7.426287072890496, -6.719150266147686)
(6.088848302193057, -2.907501915370032)
(-2.5455543349032794, 9.611979921495603)
(1.466607279299721, -3.101949438925571)
(-3.9753357680781694, 7.820559176146649)
(3.8062351036788264, -1.9911419154734773)
(-5.207669417619081, -0.6819130726482729)
(-3.14940472561128, -6.385977023057001)
(5.655451990642801, -3.0628354848119566)
(6.701300995371447, -7.174380858381799)
(2.9325985132671626, 1.5518231213430909)
(5.6093821073249455, 9.414727563923197)
(6.836124343991791, 1.4261949947682808)
(9.93998792833386, 6.836976466564444)
(-9.838176536779086, 7.22854840017423)
(9.270265115695132, 4.1257701413796966)
(3.9830677699657357, -7.714227836283964)
(5.805398199879859, -6.9334119149967455)
(-2.164545236115007, -6.665541830005206)
(-0.37118739000323764, -2.5136294258007164)
(-4.12537168817553, 4.115352815878179)
(7.875201837726401, 8.586190085689601)
(-2.5398826257524654, -6.577853322849081)
(-8.58858460863612, -3.8879371526249678)
(-7.177018461584486, 6.01172509691791)
(-1.7382147875926535, -2.3520294052767703)
(-8.419023553494132, 6.719074239137516)
(7.770970910042909, 9.731942397611153)
(5.722543780908813, -5.029856918574788)
(8.244498780187598, -3.548529530412054)
(9.600507288515399, -6.983605849464547)
(6.6983635197048805, -7.565394593028181)
(8.974905449919873, 5.186562317062888)
(-6.39829232735045, 3.7492610232777928)
(6.847245711803204, -8.819426397001422)
(5.58484116934795, 2.998859943132384)
(-8.533489246956503, -2.8837901325827398)
(-9.046806914055782, 9.389948983176104)
(-8.473672718257522, 2.630328856173435)
(7.613974102229722, 6.357283268803762)
(-0.11904360433474181, 8.201545538113358)
(-8.19237095419699, 7.782020320860681)
(-9.574385323388515, -3.0121892802776307)
(-5.6538973312396905, 1.787702857649517)
(-5.824923854563155, 2.553173478159973)
(5.376437371395674, 2.130215492634475)
(6.8944694585753865, -5.574275854925707)
(5.990470472692909, -4.103185429735994)
(8.194261617951778, 7.984273668495057)
(-9.207786970736674, -5.221764551056767)
(-8.927527859437873, 5.959798615725354)
(-3.9943204834330537, -5.9498832150000425)
(-1.3350916556972674, -2.9821391682697884)
(4.312178522006612, -1.2933766789789694)
(4.619291072706863, -1.2484835750962997)
(-3.5831523611738936, -8.48689805541748)
(-9.275631722041426, 7.191208941946961)
(4.70368276337561, -9.525179753594355)
(-2.71995286904152, -7.440024184282404)
* Nova postrojenja:
(-9.22003207563537, -7.2268481443377794)
(-0.0990059469008191, -4.093838020126439)
(0.6848556561298544, -4.027933408147599)
(-5.964787683663209, 6.096074087009184)
(0.5637056653711786, 6.989899928667199)
(1.4755362031302064, -8.735980694669054)
(0.7041090016785829, 9.079807787871282)
(-4.887985275077371, 8.73970959369251)
(-0.5089690486878164, 9.154019216719146)
(-3.989156626215599, 6.926677210787405)
(9.027455469161522, 9.76152153345325)
(-3.0178818878856823, 7.692712844991053)
(4.372627287519664, 9.207919954669721)
(6.964513116089498, 7.4263527247684396)
(1.7510867924241171, -0.26184356378006335)
(-0.24638421648496966, -9.737495622684664)
(7.829972694034441, -0.4223596147207785)
(8.28711686705754, 7.051117259031916)
(-3.316854984118308, -0.8456344430420728)
(3.743022457757606, -1.9645700193269189)
(3.270968995683848, 3.7411431519224774)
(-3.260581544491555, 9.20442822941238)
(7.224348057905563, 9.764609462788364)
(-6.832015855143995, -0.4941475054123977)
(7.567021540441534, 7.000215035959279)
(1.7506407561196973, -2.655922961655494)
(-9.21609881305085, -8.341474027659833)
(-0.717211714857258, 1.8271187460878378)
(-4.531611965048214, -4.435065406549347)
(0.26743899193643583, 7.862366044659925)
(0.42704756256762977, -1.4319308310752419)
(-6.114810141387061, -6.784459395164118)
(-9.062042507743513, -3.9317645380426107)
(-3.085888989434714, -3.4926826855300552)
(1.335728458846058, 2.9272434047580975)
(-7.597857407031128, -5.261290748972387)
(1.5330472447998915, -4.560942248915204)
(-6.4594997197865505, 5.688105973709616)
(-5.614525560781029, 2.0305293973782517)
(-3.845510147837092, -9.894029670541144)
(-8.538085503613868, -4.5584754424907015)
(-7.292867020915004, -5.4896112504695544)
(-7.9562498224076315, -2.590422557818896)
(9.636192617475988, 1.3505860488221848)
(1.2212910261996732, -0.29071684443203705)
(-3.488336966881344, 8.668318395763425)
(9.66766898102816, -9.711579441270265)
(2.2460046576543835, -3.807822327515986)
(-1.2751644219813048, -4.7121918557923355)
(7.5409858574775805, 5.449086459611795)
(-4.901410435163003, 0.7794855550225854)
(-3.8485898092222026, -1.0323910253146416)
(-6.281121229337917, 7.023768875524495)
(5.768161984341986, 2.017184251101582)
(8.745959519065265, 5.699116964685138)
(-4.738736471112342, -2.635360864536999)
(5.033253163930838, -3.978602692289466)
(2.4768642962112652, 7.673425640676277)
(-9.09237589732969, 4.217617534489704)
(3.339702764803524, -6.573506848430583)
(2.3482958350173333, 1.6591338299067266)
(-8.85544431016536, 6.352659685276578)
(-6.27758671802107, 5.232446013017677)
(-5.47758451636035, -7.54201079204005)
(1.706280078808594, -4.40781361796839)
(5.369321849142307, -7.518103355674752)
(-7.8401689161877695, 6.958128299631992)
(0.6177994459528662, -1.9998186746520092)
(4.66307263502084, -6.946131353230681)
(-4.558162330191401, 6.016629564588013)
(-6.905509217574987, 8.36107188967156)
(-3.050766786050248, -6.111695894332027)
(-4.334713707821143, 3.654446062848841)
(-3.4817850620182678, 3.2736999857663998)
(-3.139817206097545, 5.562732946211063)
(8.44886087840243, 1.718145142185661)
(-6.874828691568576, 3.2773728692910797)
(7.516102784944529, 2.8136004855068837)
(-7.805770664105273, 4.865115952445343)
(2.0682872874734706, -8.282145990035621)
(-7.373526638838884, -6.6959331688313055)
(-7.858554853017281, -5.185709061297885)
(-1.7179413056449246, 4.25205063149755)
(-4.914828540734826, 7.4617858422284655)
(-9.163146844174289, -8.651527431403629)
(-2.7585202345209128, 1.3569662538563008)
(9.263934418530685, 7.125057656767822)
(-4.051263694614656, -8.821874450712514)
(7.043450903002175, -7.8853433262388855)
(6.021725628007639, 7.8175022714757345)
(7.905815278857823, 7.261287494791535)
(-0.7612268344199209, -1.730232318962491)
(4.627528239966731, 2.151875869607696)
(-8.057370426970857, -1.8412034027766278)
(6.549687165844424, -2.180436814605434)
(3.8756581418058644, 2.670175542384104)
(-8.398097388194776, 7.343005111642398)
(-2.412871071044084, -2.3769456197532204)
(7.608206315188276, 4.063960332609028)
(-2.824270731806213, -9.946016510139833)
(-8.765390444074393, 5.234937310619319)
(2.8893898647348752, -3.263505845443195)
(-8.457208381928126, -0.978643125580782)
(6.287849773757003, -2.153120320392101)
(8.781396460634458, 4.488660878088723)
(-2.880923946760386, -2.326385885733962)
(-0.10687753496739064, -7.73806465238825)
(-9.252170727252954, 1.9419572176622704)
(-1.619504036937319, -8.7449050094239)
(0.4571875138453789, 1.5060236083422085)
(8.602524265422787, 1.507707289014072)
(-6.515378154002212, -4.808161545504747)
(2.1206236944738848, -0.8305624866493146)
(5.998616078824915, -0.2541679758636503)
(5.164256634027423, 5.675082239220594)
(3.8641154322545117, -1.4697352643083847)
(0.1186214287171411, 6.091164073328302)
(-1.3472678935007596, 3.160956232126425)
(4.5186755980340845, 8.119802172420663)
(3.5940311144402286, 9.438303821844611)
(7.701171942291573, -7.548573168720492)
(-8.93539754412182, 7.44974353672124)
(9.806211865884904, 4.99949832015388)
(-8.281715308401786, -4.208891310661879)
(-7.275806492241065, 5.4962708687822595)
(5.38372918825915, -2.499713680818511)
(5.978662036340793, -1.032439827799859)
(9.679454796199408, -4.832014589548416)
(-5.566271079954609, 1.094247315014455)
(3.8763024693270927, 3.1951521052411205)
(5.117327284424947, -7.5781270824805596)
(1.0916999625415063, 9.522821150273348)
(0.2946809089550437, -6.286993021829358)
(6.345468813419541, -1.2992781337072856)
(9.139462494152635, -6.3035090883699585)
(-1.3416110805772488, -1.0782705395551966)
(-2.480080138437569, 3.8487149586536242)
(-2.0126776164559983, 4.632009541003284)
(0.15086146052133742, -0.6791682798687084)
(-4.848196405943818, -1.9527232219016473)
(2.486765144891747, -2.2388122942079884)
(9.242955812681373, 9.6398756457597)
(-5.493196875242335, 9.761567731683911)
(-1.1258216967558514, 5.495379474405178)
(-8.590016693513473, -5.928888729921245)
(-1.9264069230442467, -8.212561826245855)
(-7.842542995482422, 2.716280815875637)
(1.087414259183678, 2.1266099896527493)
(4.2136203472360005, -3.8132192451490985)
(-1.7865379225529754, -2.5717758026784123)
(-9.774651326284538, 2.163508348849557)
(1.1036660744772933, -5.475789578130933)
(5.4292622151810574, -1.517001915494892)
(6.684328311735128, 9.591387449297638)
(-6.166114397908623, -5.029355558942003)
(-1.874162816498236, 6.651876768642126)
(2.50297759779767, 7.011896844921514)
(-5.8698111624094444, -6.158888010952867)
(9.414960682611182, 9.248200461894209)
(-8.352350392286233, -0.19741646064197133)
(-3.536042603769949, 6.520645667733483)
(-0.6000600126454376, -2.7205158569078103)
(-3.5689327963675956, -6.960884669298191)
(-7.308924182947685, 4.366164194221939)
(1.4405344765745955, -9.485231479189617)
(-7.923515443981932, -9.148444954343244)
(-5.959105745634242, -8.292225381234829)
(-2.2249173062685026, -4.110711865401017)
(-5.690042147098189, 2.404027801406013)
(-0.5331378084857696, -7.581519325873354)
(-5.326270723957622, 5.36558381002639)
(5.637269648262816, 4.971674909449571)
(1.9664743654341375, 6.175293106470305)
(-3.252512651041085, 0.30088610113213193)
(-6.905150646011601, -7.383583334158413)
(5.548597955178906, 2.9273055042793477)
(-8.182435120327598, -6.95069525768119)
(-1.8584834014590916, -4.009059149912733)
(2.839271678789479, 3.3950981042751125)
(6.809126460369208, 1.298416737252691)
(0.6427285950690618, -3.2205504760786465)
(-7.50374579787855, 1.9340129841087932)
(4.418671579140578, -9.20341210266615)
(-6.95720451258115, 7.94245883246903)
(5.655967322298942, -5.297723893910196)
(-1.9587361708989097, -5.159961847722692)
(-1.1930942173089996, 5.855650860914919)
(-3.5829805095652456, -6.599054674726328)
(6.420453195227958, 5.71904212657616)
(-0.009379645538291848, -6.581837020212442)
(8.829758315513322, -8.433310427743168)
(-4.555658780350716, -0.7263417784508268)
(-7.22981986116424, 4.054522747067202)
(3.9535628184890523, -8.791114860386038)
(1.9192199446193365, 9.67112204926834)
(-4.406972183515317, 1.8777448278855065)
(-9.554537860726887, 3.075524068418834)
(-0.036554379708354706, -3.1651894934042)
(-6.447514506829446, -5.232015479991863)
(-2.640404333290653, 6.766397052220379)
(7.2195656918292705, 2.835179618877564)
(9.942473771171652, -9.992955339500075)
(-3.6523416908987425, 6.951561151438996)
(4.100745487001346, 1.7058717151167504)
(6.66517477654925, 2.8094090822051427)
(-7.1199095633254705, -1.4555780391386643)
(6.284185586809759, 2.4825692352301836)
(-6.4927499526817565, 0.8240940515091022)
(1.4713619936579703, 3.697626840331972)
(-1.4485066947578344, 7.958172588682297)
(-7.762836424246665, -8.45942367471157)
(6.6029409700052675, 5.039403201137886)
(4.606922641536429, 2.408546288703921)
(-3.086135216875959, 1.4386328162026207)
(3.3947596450658617, -0.16822822667013893)
(7.8207193785046085, -4.8690382403456685)
(-5.104468507715952, -4.932572742915994)
(9.552127231253397, 7.55704034520062)
(3.8205156609543285, 7.441155636613093)
(3.839475778981667, 8.211469713029388)
(-8.955400994931336, 1.1552797111708015)
(0.38001796456064696, 0.881549762298528)
(7.10343812545128, 2.606979905310137)
(3.782999100655426, -5.011918666326899)
(-2.4719287958050264, -0.07091558703079225)
(1.8815755210322158, 4.197512914248374)
(7.922910280887334, 1.0687184211292828)
(-6.163581049457254, -3.9459894008586787)
(-6.176193579495608, 0.23549898969338834)
(7.591047733869107, -5.443524044025306)
(3.1418994382806162, -5.410872655071653)
(8.917246120488619, -9.888848925803845)
(0.8134682168997517, 2.3508122604627015)
(-3.7477261141383256, -0.616595847240827)
(-9.911554067086358, 7.773912218246247)
(7.610101950376659, -1.3252994764838406)
(1.899522584336374, 4.393277650224466)
(-4.932725348765764, 8.942649977653346)
(6.199614781938212, 3.48939821151084)
(0.7886238383176015, -4.93120914334553)
(3.7391578465398214, 6.382954859429105)
(6.660321700504561, -7.86410671933505)
(9.658880442758582, 0.08188828068459514)
(-5.790471506688858, -7.568685980744268)
(0.0770117225953407, 2.1106388925352806)
(6.803435036267242, -7.952733102951644)
(-6.097456822844884, 0.0036200556938644907)
(-2.954475542840445, 1.9721422203530556)
(-1.7459046041013782, -8.486151004165396)
(-9.707916952255466, 7.769374296217649)
(5.319824346845484, 2.0269004539042577)
(-9.113641170023634, -6.7154586309136945)
(-1.336694228356567, -2.4350086085996736)
(-8.060034716315371, -3.656685090714575)
(2.972256285338962, -9.643319753820403)
(-5.9777245122103135, 1.4677668605853142)
(9.382187764867234, -5.482436916268658)
(-7.677638807148383, 2.912585443111027)
(-0.1010529915870014, 0.4312419198514412)
(6.415047247059864, 4.293323410028515)
(-9.674185249271947, -3.537524809313432)
(5.270004641113145, 8.809322839076138)
(-6.521098140390141, -2.580058850888369)
(2.8372510445648422, 8.582607536119744)
(5.69792195258143, 1.6306203342644778)
(1.072890186857414, 6.992902382097874)
(-9.957926917351909, -8.201917690652563)
(3.5453244449593084, 5.62730461272759)
(2.416221320840206, 9.515482578775682)
(6.285365369563018, 9.623624705452519)
(2.593079525486839, 6.318407284814222)
(-4.183172554454895, 0.5662465724801292)
(-1.0333456478207705, -2.428443860436254)
(8.446486141884225, 4.816692270150109)
