* Klijenti:
(-0.6953382055157249, -7.992793351930921)
(-4.221451396882889, -5.640568845693982)
(-1.3459005160981636, -4.4633122851202645)
(-0.06103921755268793, -5.369367643818612)
(7.060697785408024, 8.044736739510011)
(2.465678796959832, 8.686799116492555)
(-2.4581273701121953, 3.0510971299439955)
(8.926035911203751, -7.48686870874389)
(-3.278819459187641, -8.565235838494427)
(-9.970755395582675, 1.5237193355878986)
(-9.822092620207016, 2.2385520851950407)
(-2.9155839525557674, 5.170390044999868)
(1.2046998504836903, 3.427139715084863)
(-7.21879418182465, -9.857037065043171)
(0.09138779312792522, 3.9190426469499684)
(-0.6408176549935067, 6.913371775117412)
(1.6081067933602267, 4.618891265568887)
(-5.482663601484816, 8.492511923123345)
(2.015768488635736, -9.072475620261198)
(9.912389107775265, -5.374085451583661)
(-5.601229667802352, 2.072625896465212)
(-6.426022490708075, -1.8082892011003615)
(-8.187751639147148, 5.466478268948636)
(-7.851105145725674, 8.937111618400714)
(-8.169659949669336, 3.261014828301894)
(-3.6989903483690316, 4.5359633666830295)
(9.564545719611143, 1.6797173838304875)
(-5.569013747244213, -5.8978612732574724)
(-8.006830953804192, -2.8939967278363943)
(-8.008950305640912, -7.08480983929038)
(9.852720332025651, 9.309925896334235)
(0.2830320516327056, -9.067447903466164)
(5.112220831699609, -9.451427163161313)
(5.725791330977664, -5.637045609845517)
(-5.508874199895333, 1.366318529542447)
(-1.9673417160559659, 0.4629401505363351)
(2.326315524732392, -4.382712970539558)
(-1.4471520528143973, 9.130003184618054)
(7.424107168753043, -3.35149405417023)
(-9.641738779216864, -7.852165415702574)
(-1.9799935429130482, 1.80673208808523)
(-4.369696464376915, -1.908327131601764)
(0.3812544460561824, 6.623857960221208)
(0.374406217917862, 5.3301203250808715)
(9.938820646678728, -9.655965213846272)
(7.879814301935642, -1.2608758855945812)
(-3.593064480968695, 9.597732573606663)
(-4.172251774029703, 1.9248935641999765)
(-9.563434939536402, -2.728292978205335)
(0.8364503577420468, 5.202915857908955)
(-2.4308166311353503, -5.358490806838296)
(4.333887577086832, -7.6542278307762786)
(-0.6459030711603742, 3.710556108693954)
(-3.1002387346159654, 2.2875049185018987)
(5.8261534278560205, -7.52132134131501)
(-3.624759493029539, -2.4274802308867276)
(-4.695522611030405, 6.756820500014211)
(-1.453387298896633, -8.51005416480718)
(-0.20027354031448574, 7.563018641278283)
(4.9658644062640445, 6.103787581446131)
(-1.8263468445328037, 6.818319658699185)
(-9.73468419802691, -5.789906920911642)
(8.66998204714578, -1.7798688080462561)
(6.741331885530201, 0.8335464464478353)
(0.02706945843723041, -5.146105379517589)
(7.395877671026323, 4.196687296947514)
(-6.289923543562946, -8.089493371157978)
(-1.049000292593039, 4.908826583359163)
(8.232964996070603, -5.237967997745503)
(-9.537291468662428, 0.7389459302869579)
(-2.7816911289741064, 3.1815602127658433)
(8.672794357401333, -0.024267955406106267)
(-5.828045341712286, -5.457610830182968)
(4.856471300750265, 7.607722093543817)
(-3.168123018301885, 9.051196150328643)
(-0.17225096836334686, 2.0471248520515353)
(8.911210646931409, 5.7246455417821345)
(-2.822218794741489, 9.111180752135052)
(0.0683642908138502, 5.886722117229933)
(-2.119601429677493, -1.0782314978043672)
(4.798619029043126, -9.36225922208166)
(-9.979172186443613, 8.094354000201946)
(0.8157192653086973, -5.94203307213907)
(-2.9288966013692903, -9.87107008556886)
(-3.327472930511137, -7.99720040072442)
(9.783355709818956, -0.8059164212811041)
(-3.2208388070908374, 2.982732471914108)
(-3.6997013527135554, 1.2334716381871598)
(-6.5868163597544305, -0.06571305735711697)
(9.259045087607387, 4.596107004989104)
(-3.294895732259892, -5.049456084840562)
(9.26871225600464, 8.748162388067506)
(6.117824625020706, 0.32038693684322794)
(-4.7808804871121, 6.292031663505682)
(2.9725770549459707, 8.280662614190184)
(2.8932983347466674, -5.028969216064505)
(9.131829993645805, 7.67660198341758)
(-4.6725258468739135, -9.473712848527718)
(4.40444754670353, 0.517088440689502)
(-3.6179764160872407, 1.7608339875655439)
(7.08314747499416, 6.112170680463237)
(-7.463208407325112, -0.8852005758983044)
(-9.612693427249395, -6.609569491602976)
(0.44179590901520527, 2.772456274371022)
(0.259174748568638, 0.762787533474329)
(-1.9970732868459429, 0.9159729368406104)
(1.3587475616626161, 1.7035161061742627)
(-1.4716860263754494, -9.05212002637957)
(4.319130366324369, -3.4550667433918676)
(-7.80860662742263, -1.782439707504146)
(5.691851002519396, 7.62463996713517)
(-1.9442285596030313, -7.2659354721826634)
(-2.978359066500409, 6.684843698050944)
(-2.4077337039206537, 4.279959228111732)
(-4.0303589996771265, -5.961694794426848)
(-8.641175569796324, -6.824537779901609)
(1.915974394044106, 0.6466841623602377)
(-0.435079931887298, -0.39781652082448815)
(7.677160361981006, -5.473631621382367)
(9.469659760635626, 5.21329351798448)
(3.415478478763962, -6.118688589998095)
(-2.464159288794427, 1.199151540034899)
(-5.414971174008398, -8.566622955751699)
(0.7124247088902926, 3.239002584043366)
(-9.56397971757906, 8.251459684945832)
(-5.219719811274008, 0.03563286283220535)
(-9.119989322922684, 8.7907332342904)
(-6.467200451849875, -9.703296474124372)
(4.76032948039939, -8.376944751697495)
(5.535918552538137, -4.381799149668321)
(5.905613156338013, 7.7587978380536455)
(2.165404928326611, 6.319836238098084)
(-1.9087025612971953, 4.96781175092039)
(-1.4298460112924225, 2.195121717205076)
(0.8872197265221331, -4.0205498479492014)
(-6.8782144984826115, 9.90090004110629)
(-6.2273972781359905, -7.206777525030253)
(6.110822523722344, -0.04335897516416942)
(6.208421609222764, -4.89764945157694)
(4.437943005219813, 6.440290041710789)
(4.846270735434754, 3.3323212292811455)
(8.503348079460132, 5.217527298639757)
(2.2147383898974997, 7.310637082854896)
(8.187151073275569, -4.3194114686472656)
(7.903703113848479, -5.054682624996413)
(-2.5388884714261195, 3.5123008780249716)
(-6.522039514040046, -3.3136468657496927)
(-0.14574184772533272, -3.48366630023738)
(-9.377157151106887, -6.190217962341126)
(-4.3626260627275055, 5.953812729605193)
(-7.81133039796015, 7.989623162013757)
(6.180197465133929, 5.955189201064835)
(3.345117074385067, -6.105736054379545)
(9.266994685783011, 6.4737637613650065)
(-6.053001125281696, 7.804213038172346)
(-0.5501119379843029, 2.0326860130558)
(-9.798765296157747, 5.693052797391569)
(-2.7551323360581037, -9.241399203494968)
(-2.011378851307968, 3.2689692888189654)
(8.966976359450996, -3.6181062360643406)
(2.2708481669793894, 5.127699871092171)
(4.363085445709574, 8.809987574768009)
(-5.580247009869601, 4.7433326778797085)
(-7.189269762143025, 4.986650341222916)
(-0.16298490638253682, -0.9975026632145205)
(5.461170284433674, -2.15948299341135)
(5.61161084716324, -9.002634006146724)
(5.657897513645478, 7.131276177608505)
(3.9220316599752447, -1.5378241443906315)
(2.9720388099574464, 2.640501975580582)
(1.7833548414733649, -8.468644402047541)
(-8.993077517210184, -4.6624258037737)
(9.622680141711037, -1.3056502421856901)
(8.59924958528807, -0.49509601128363556)
(-8.666039464383775, 6.278986152388974)
(2.862209118239198, -3.975657476087995)
(-9.608528540223023, 5.769270572125842)
(-4.411732211627848, 9.239094191644103)
(7.1244231100756, 3.3710180199618396)
(-0.6718686219332977, 0.005368360752427748)
(6.7362921729754355, 6.787006984339413)
(-6.364036717517079, -3.1332260016907343)
(-0.4583117079704646, -5.88915461690914)
(8.54331232848461, -1.8358747360016139)
(-6.8621255468453395, -4.451900265853814)
(-3.9549624531313476, -0.1465867841962183)
(-9.267809073308054, 5.73194417194799)
(0.49115794694988324, -3.4441701965667164)
(0.1671368389647636, 0.7438053575475436)
(0.8209667555315097, 2.6561415559996533)
(-7.35565790340118, 8.665129466601627)
(6.924985708961856, -2.424303453857304)
(1.4626091678675976, 8.900265914677654)
(-0.10495134744889256, -4.21896074749408)
(-6.60459342614288, 0.11485649493777395)
(-9.43587791174571, 9.921298068556201)
(2.25051229090033, 8.221716899859508)
(3.57755982765908, -5.604189921726441)
(-8.177407093887847, -1.371130476522147)
(-2.037092973434678, 8.884404562709978)
(5.201854300270785, 3.5912776780027365)
(5.702439566172192, 6.478366747905717)
(3.664792511828278, -6.353522536082599)
(6.888384044097688, 5.936609204580135)
(-0.56759209116702, -5.077669979982504)
(5.163910412971672, 2.083923180610599)
(-4.861156275066532, 5.909943994531162)
(1.172978223499939, 3.7278677773986715)
(5.272179259689128, 7.8196208629637844)
(-3.9848139548712647, 9.64319567609844)
(1.9336214521295219, 8.93106022461139)
(-3.1195143935666625, 4.499588853714737)
(-4.279835844147302, -3.501036876188655)
(5.478129661306518, -1.1254471334003053)
(-2.494975662412699, 7.5017332142227815)
(6.96858760921042, -2.1137258414432436)
(9.75694005506238, 4.70124060900805)
(-8.956787561799555, 8.723854091600831)
(-7.774442732284577, 6.887240895242421)
(2.1326996899938866, 2.3132181940564163)
(-6.146513015962767, 7.038399915378797)
(0.2464340716592588, 8.573789301455498)
(2.6612203502470795, -3.96238662033139)
(-9.29685507633865, -5.01070215684803)
(5.588362142609604, -2.452690901659034)
(-8.097836114740357, -3.717456633707636)
(-4.94233361307804, -6.6594116444047335)
(3.3767334517978007, 2.6864429939658674)
(7.120453524170319, -7.297076251562786)
(-1.6588076339630078, -6.4987902111222535)
(5.540147918646646, 3.8909595816720532)
(-1.1673186860502724, -0.5776737650631976)
(-2.8307096424761884, -7.615270500222042)
(3.4130342400139284, -7.087867013666873)
(-7.158401997640715, -6.8054122360975615)
(1.300545660649755, 0.6345513780440566)
(5.66973510742865, -6.057257239174616)
(-6.916009280966602, -6.9858637298921185)
(-8.464261940989925, -6.5773769231280195)
(8.828328149421825, 0.08364057693638749)
(-1.001081313509868, -3.3732523055529633)
(-0.9781069776540345, 9.029166631741614)
(7.725662540331818, -0.03427136670977049)
(5.6924632408149645, -5.97216604185852)
(0.5799452054509331, -3.5594346022715495)
(9.6214067397711, 5.122965525209953)
(1.5301563463036878, -3.8105006185151318)
(-2.993285158536918, -7.676834740992346)
(9.486592170615914, -4.663309964941147)
(9.707420737085013, 9.965186059512554)
(9.907203241777825, -6.556394940725947)
(-5.8003485588626695, -5.954774064985687)
(8.366043348254049, 2.5415046494866047)
(-4.598448635898915, -1.3888720397151353)
(-4.843259041977386, -0.18649032150792877)
(-1.2218591064203963, -0.8319568308590881)
(0.3105010771855774, -7.291214932704985)
(1.1278160119138665, 0.46171669227301315)
(-8.58764044895204, 1.7426579942180247)
(-5.968293651973344, -2.49343179311108)
(4.544426754598758, 8.268120284576803)
(4.256656087408086, -6.284848608632272)
(4.081817607041444, -0.702655864203436)
(-5.200310127842216, -4.830947713825859)
(6.687220870082889, -3.7712400021504937)
(-3.142705958699759, -2.067441061844355)
(-5.00839019641381, 3.858422565001332)
(-0.3537915213122176, 7.089045648383006)
(1.721802097383982, 0.16506760571229684)
(-9.857262501441763, 9.392858891519921)
(-4.623328667252888, 6.697392221915784)
(0.20670879801571296, 0.3160187517955997)
(2.986751351983033, -5.95524046990183)
(8.713414961349223, -2.0102770134308763)
(0.1482791367481351, 4.89383218628398)
(2.8373777555660027, 6.811150285989346)
(-5.018143037653728, -2.237704414613308)
(0.9412950976210865, 7.98073219291912)
(-5.313061434436015, -0.36672243799361937)
(5.8610925439876045, -7.254816556837365)
(7.4321704963659805, -1.103307643999985)
(2.2583789314646285, 3.086332439400312)
(0.5006988406634498, -4.099793537516463)
(5.763545826722554, 8.646034000422919)
(2.3061041025238893, -4.007235050868012)
(3.794071774705719, 8.467948877239074)
(-6.390813819401604, 7.928440761858337)
(-2.271318032750667, 5.545644313016222)
(-4.706696867410411, 6.854080104664035)
(2.756314027085601, -9.634766711087199)
(4.9879716056247005, 1.8592636794006872)
(8.825943487457145, 2.1713600734863547)
(0.016115367768385624, -4.498195775039866)
(-9.468193162085011, -3.8922925647524753)
(9.87257636901279, 5.794381096687843)
(-7.134288411133889, -1.7552228001267327)
(9.49466443318855, -5.62821354254476)
(-8.014895163983864, 7.144276865927665)
(1.9424934306519077, 2.9727183698440722)
(3.1677614603952406, 4.753291286099788)
(5.464784943536747, 6.550489750404527)
(-8.413297389658705, -5.998291986205222)
(-7.145699687359484, 6.6797731274382635)
(-2.2393276540052653, 1.5195049916238865)
(-2.0764916519498637, 0.5556472163969559)
(-6.855133722982263, -1.5616801900939912)
(-3.4602292163213573, 7.499224517785784)
(-1.893450152930905, -1.1346308828805736)
(-8.294705724800615, -1.4395339044733255)
(-7.652565480013294, -7.249511386285395)
(3.116094247413045, 6.343014296892715)
(-5.715252080434709, 9.898553043924004)
(-3.534908747434537, -6.18980389128499)
(-8.36777859229879, -5.110806303859561)
(8.848683225930912, -6.278279662448543)
(1.6456407410181484, 0.8042484400368899)
(-7.360479971199025, 1.542780429921164)
(6.336263107864202, -2.0510735465318453)
(-4.725486678003705, -1.4867786257579958)
(-1.9873853312528933, 3.620417032477935)
(-7.8089134384536045, 6.205649489017478)
(9.471454867717071, -5.852063049784846)
(-4.682025311532052, -8.89981331688803)
(5.124379910292445, -6.325292458458238)
(4.919070375526777, -3.0457477708840974)
(7.282125343221011, 5.817020702483983)
(-8.498251856255214, 3.3550748133421138)
(9.146568729302299, -2.473995730135514)
(5.667188247552303, 6.724441946430364)
(-3.9290766621808633, -1.0555540075799623)
(-8.626713327179623, -3.834197113862176)
(-9.182081844262612, -3.518718200561306)
(7.033739840285943, -3.631052441103824)
(4.8179687946845, 1.1644524647099672)
(-0.8644253811911433, -7.430822037097602)
(-4.707193579151587, -8.311734656892444)
(-0.21784800102945034, -5.822806365157984)
(-9.932950436422903, -8.046008763889645)
(-1.2227386446634085, -6.7769405155035845)
(-0.23283666379658285, 2.258378094962353)
(-2.246169655526744, 9.849060733378398)
(2.6919530049660274, -8.955954695300587)
(-3.8788338108436786, -8.779019642169786)
(2.9306384712044675, -8.133810778653253)
(-0.2569834595782332, 6.408158399301705)
(-8.972626107916357, -7.495834688353032)
(7.109507049195251, -4.084321421589525)
(0.25793080338099195, 6.756439437012762)
(-9.107006737220022, -4.345496777085527)
(-0.2421606273844361, -7.697916358538093)
(-6.4021437393208895, 4.6695087441984775)
(-6.986014939081146, -2.661302588555987)
(0.04760313644030134, 1.7409904788452053)
(-4.355772299037954, 1.1187984254619572)
(-2.045329136507041, 5.249367592867202)
(-8.146037968171651, 8.111759494499609)
(9.060753771243718, -2.0744264554025786)
(0.26217436065265076, 3.326300099626426)
(-3.239582679740023, 5.899175330704125)
(-1.6204709727576692, -6.279183257128338)
(7.656352058503057, 2.8987268590383515)
(-9.734682369558678, -0.5764076271462244)
(1.6076434632751742, -2.9701289837741696)
(-8.616949633227414, 3.9684475145273463)
(-4.661413033472217, -2.236100805508996)
(-0.15967334047088677, -7.893939043870722)
(-9.349858842479895, -1.4177431751711431)
(5.584161736667268, 5.682026497199818)
(6.751166851101765, -2.2949072681673393)
(4.187379949127205, -3.4346884727604854)
(2.1628096262301373, -4.782625814805364)
(2.496296817644282, 3.319614936761244)
(-9.773037760457255, 7.191826286831656)
(-6.290233596372488, 9.036058447228687)
(0.5819011405215768, 8.242498348160257)
(7.182533126036848, -5.950685996362428)
(4.424351419648563, 6.570986054397025)
(-1.8859755085277303, 3.840177030682419)
(6.752793705204592, -1.5422038176850776)
(-8.223298406087839, 9.97836455057147)
(9.028641258758913, 4.317960246642974)
(5.3910476002933, -8.938590753915323)
(-0.003015748223029746, -3.9063422596514545)
(-9.983099309970529, -3.3568828865054883)
(1.9818864224254344, -4.135797314356042)
(-5.164534868856583, 5.939051879930421)
(9.176640578324363, 0.5315251989886818)
(-7.718313155667924, -2.0029389723964623)
(0.48528331859768237, -6.560516640170498)
(-9.50598655114028, -9.815120670800457)
(-6.8851111840459955, -8.414498326311815)
(-0.2908829290344439, -9.825822602444788)
(9.089084010424415, -2.944545059581925)
(-7.414090368333895, 7.798193275016924)
(2.938848049128783, 3.232721007359256)
(-6.732182534218445, 0.8654178778666317)
(6.0778089080660465, 0.5991854532124421)
(-5.944766776985135, -5.9216424698006165)
(4.804788768965654, 2.307531943320722)
(3.4183350840434876, 9.446759042197744)
(3.4179193677079347, 3.6146216203504267)
(-6.468598910860401, 8.926151631167983)
(1.679777258693571, 3.2177131530912444)
(4.374117644528253, 4.793666949847475)
(-1.2507241080484874, 7.2770096290221)
(-5.583493806732996, -5.108833613920131)
(5.706989727288159, -5.495836055193775)
(0.37560886143006655, 0.8595909807891626)
(8.077294108424319, 3.525364633121324)
(6.665724405739834, -9.909749851480463)
(-0.6459143109918912, 0.14236736254870053)
(8.830395726219272, -4.996304390003729)
(-3.718126097012031, -8.298912230416356)
(-7.013953878241413, -3.3794779352378512)
(-1.8830217488890675, 9.092958478820439)
(-7.495596703477299, 2.5595331651853783)
(5.741468420912241, 6.922437639849861)
(-1.5094846110853233, 1.0017385674351935)
* Nova postrojenja:
(-2.2708716828186244, 4.290121638409444)
(2.8203554882678366, 7.916885050003671)
(0.648680220153043, 2.714575739066998)
(8.265278147072035, 6.6917689377692176)
(0.3880915566472696, -0.7781136054925093)
(-3.2519213643385556, -9.611270768840674)
(-2.6163068018556253, -7.114119380246958)
(2.541529437998723, 2.5820624794349336)
(6.187623523289457, -9.459488164700172)
(-5.54869002315329, 7.693804249797533)
(6.615975599889097, 0.3516227433966366)
(-0.1863707401712783, 4.585658289177973)
(-8.344566225487375, 1.1139847445047444)
(-4.068186007281627, -8.440199163418743)
(1.6803987449752344, -1.8021127090682847)
(8.030174695597196, 7.95847024309029)
(-3.8652744992508126, 4.199079228629161)
(-3.972563122729673, -1.7477559548560964)
(6.990417782922908, -3.8693735678461145)
(-6.25960490001969, -0.27240449794857113)
(-0.9905438378979489, -1.8866574941915855)
(1.6584042423525471, 1.2556864064662114)
(6.108844396424137, -7.940020578301113)
(9.29376256590157, 6.862051373929522)
(-1.966172297288633, 4.283736605018383)
(-4.376247035036754, 4.427913037292097)
(3.4526051609060495, -1.7701653091706577)
(8.312024767401217, 9.201150108419945)
(-7.739934777189707, 1.0802107127562264)
(-5.568020047030949, -1.9604913871021772)
(7.236475346473188, 1.6526718151334867)
(3.6849785696894677, -2.1417508597020736)
(-4.5324514589854346, 8.403755126938794)
(-6.8464389614292935, 7.716952724193949)
(9.079739149408748, 9.524374015147371)
(1.7298810031928766, -8.706802487571402)
(6.08376591806046, -4.459497514154386)
(-5.443621415329236, -6.174090846859766)
(1.0508344107220688, 6.802880101401703)
(8.627832133037955, -4.136095993724121)
(9.671149307565862, -7.360798986757871)
(-0.7974672848084708, -8.226001110484985)
(5.303645640410752, -6.665282784777229)
(1.0506998279421362, -3.173825264507627)
(2.662204611018207, 5.044417360891648)
(-7.462844007202861, 2.588348674944725)
(0.8853631170357301, 4.189098910798417)
(6.8465153368900245, 3.576418039975051)
(9.068356038399251, -7.2286943899426435)
(3.812902962923042, 1.1426140198391557)
(2.5006918452568327, -7.736711300675151)
(-6.960946029013064, -2.5810421161789083)
(4.32672459687957, 6.097142797328594)
(-5.673186096808714, -0.7053856311168398)
(0.23887187587001513, -4.837799121827632)
(-1.859190551374824, -7.689050636667943)
(-4.771651042514231, 9.618439829007311)
(9.247132097306487, -2.3339076780020442)
(6.556426036703044, -2.3573505221365876)
(-5.240144788135413, 6.420308161801957)
(7.438608042749882, 6.222265010498653)
(-8.4532733714893, 3.9087149562376404)
(9.863299213708913, 5.292302409827272)
(-8.437281576940174, -5.513805709170033)
(-9.555689114283062, 9.152646166099899)
(-3.109848000586288, 5.15934372216554)
(-3.3791707978767533, -8.67935529550299)
(9.441834569101985, 1.737224682531762)
(3.3862890863274466, 0.19759088662589452)
(-1.4421184411985308, 3.5761323203999495)
(-9.698362249731018, -7.424117746355654)
(4.162032510854246, -4.868104968042825)
(-5.547740319204014, -1.8933092224087584)
(8.5254921657185, 1.6889896443627666)
(-8.892863521831849, -6.569077881472603)
(5.2697022206399815, -9.907317936477487)
(0.1833187933524112, 4.340009557526244)
(2.8175494801532834, 7.130178144117459)
(-1.6854437692481068, -4.954225280584812)
(3.127919723465924, 3.5905778759703306)
(1.8921793947377008, -4.424820553005908)
(1.3936350955535124, -8.310764237787598)
(-0.6953382055157249, -7.992793351930921)
(-4.232295467024273, -5.6121313098298895)
(-1.3457832821385978, -4.360695290112928)
(0.03541859294650514, -5.565951489731146)
(7.072370499369414, 8.058518761261595)
(2.4715716178237632, 8.684306558892713)
(-2.4581273701121953, 3.0510971299439955)
(8.909224999774551, -7.548349940246597)
(-3.278819459187641, -8.565235838494427)
(-9.6044513378292, 1.3413659004019471)
(-9.799787833369042, 2.2387252478217285)
(-2.912020152116367, 5.254760911512741)
(1.2046998504836903, 3.427139715084863)
(-7.351333431884818, -9.50166778976011)
(0.1288527134482943, 3.810662042746215)
(-0.6563381526466343, 6.93002427098099)
(1.6063945754166995, 4.554522696526039)
(-5.6427734987407625, 8.82516501186203)
(2.0233454883616533, -9.332199893571218)
(9.740276176459842, -5.112410706499118)
(-5.649796921735578, 2.1344067414102588)
(-6.447561783019046, -1.783542779421142)
(-7.890452047981269, 5.387174621295076)
(-7.851105145725674, 8.937111618400714)
(-8.12148509414752, 3.6408460346892717)
(-3.7627631123229217, 4.835976753851057)
(9.561827823422181, 1.6442942652111683)
(-5.569013747244213, -5.8978612732574724)
(-8.011040487177915, -2.8669335049067106)
(-8.008950305640912, -7.08480983929038)
(9.852720332025651, 9.309925896334235)
(0.290699014609057, -9.066804639402127)
(5.112220831699609, -9.451427163161313)
(5.725791330977664, -5.637045609845517)
(-5.51324344544672, 1.3546494703310574)
(-1.8491024349434224, 0.3765281107384604)
(2.2465678801873246, -4.514170151480782)
(-1.3582818171708484, 9.129534031472271)
(7.576757053226986, -3.3705209354214225)
(-9.541884923962977, -8.008617230150646)
(-2.251491236832822, 1.867568220702605)
(-4.369696464376915, -1.908327131601764)
(0.49228992280208994, 6.443971520516482)
(0.23732846155038448, 5.375698771332134)
(9.463731841118987, -9.235769290400023)
(7.911110988901503, -1.257763576253138)
(-3.628929073844067, 9.564106488641627)
(-3.934273015394946, 2.4177880677616983)
(-9.56168210973868, -2.712114116328244)
(0.9325045964738512, 5.051587582758179)
(-2.433535367131486, -5.357215903344138)
(4.34458613617181, -7.669945443499187)
(-0.8130673246764706, 3.527666967020613)
(-3.1239659197896317, 2.170371258707655)
(5.828589703274387, -7.727536882566473)
(-3.081387503374687, -2.6501037920289816)
(-4.695522611030405, 6.756820500014211)
(-1.4139012637740072, -8.463033569451612)
(-0.10934403846984792, 7.7023512057721755)
(4.9658644062640445, 6.103787581446131)
(-1.774513145410097, 6.696590454109631)
(-9.73468419802691, -5.789906920911642)
(8.677270180230742, -1.7746158265694776)
(6.741331885530201, 0.8335464464478353)
(0.08823960782635021, -5.061485219763478)
(7.436263378898484, 4.278950294793479)
(-6.2800302410047815, -8.066597314033867)
(-1.0198062420092278, 5.11972517116546)
(8.346319200318947, -5.255781459381401)
(-9.534250735293586, 0.7382677701153368)
(-2.7816911289741064, 3.1815602127658433)
(8.621254692213885, 0.14505358448456007)
(-5.902903520429557, -5.3439846059408636)
(4.803456513568369, 7.3882357942014725)
(-3.3946093046005483, 8.95182524594388)
(-0.17225096836334686, 2.0471248520515353)
(8.912306192914265, 5.734550508857004)
(-2.649463961829498, 9.203799674516393)
(0.0683642908138502, 5.886722117229933)
(-2.2790484560231894, -1.0777330463517152)
(4.583583885696408, -9.413844191134642)
(-9.948712271336172, 8.117619903112242)
(1.0500713610728512, -5.966346078181108)
(-2.929182365455439, -9.84447922599868)
(-3.3053510783589086, -7.91358490281164)
(9.736000347718068, -0.3723523116284191)
(-3.2988005484135576, 3.0674208823722755)
(-3.762778903430401, 0.9297052414587149)
(-6.587814551658635, -0.07932554056685234)
(9.259110430391226, 4.596161216376893)
(-3.2679826848751747, -5.059569780062984)
(9.258851029744772, 8.714440899810132)
(5.811768273821636, 0.5842740436345368)
(-4.7808804871121, 6.292031663505682)
(2.9725770549459707, 8.280662614190184)
(2.8875880313485354, -4.860505870742465)
(9.132634466165134, 7.670721928563264)
(-4.2643710333884535, -9.702987188547871)
(4.449389678499351, 0.5335454367254299)
(-3.6179764160872407, 1.7608339875655439)
(7.08314747499416, 6.112170680463237)
(-7.532428393282469, -0.5061067479133199)
(-9.630394752486202, -6.578153506369509)
(0.3782909905158499, 2.905791492440061)
(0.228333169328288, 0.5559458624038669)
(-2.0585064633815837, 0.9310400175356931)
(1.3544322140888947, 1.7605697745041828)
(-1.4842716898455692, -9.136219786291205)
(4.31860193677038, -3.4582393984040167)
(-7.80860662742263, -1.782439707504146)
(5.691851002519396, 7.62463996713517)
(-1.9442285596030313, -7.2659354721826634)
(-3.032048584972815, 6.632945572485165)
(-2.4077337039206537, 4.279959228111732)
(-4.0303589996771265, -5.961694794426848)
(-8.450325812732673, -7.0340136005571035)
(2.1828517393497795, 0.870497871400872)
(-0.43186338630716775, -0.4253901483699828)
(7.684180963006522, -5.46368561297104)
(9.469659760635626, 5.21329351798448)
(3.415478478763962, -6.118688589998095)
(-2.6076373519878535, 1.2610901912247003)
(-5.4160572796031765, -8.772337555749417)
(0.7124247088902926, 3.239002584043366)
(-9.54758782748576, 8.043041929691952)
(-5.495316976302551, 0.3655632184264326)
(-9.240055155431193, 8.890533155024126)
(-6.344811779830355, -9.540859302290729)
(4.596317367067796, -8.314172014327374)
(5.503089207990695, -3.9622659835265734)
(5.947753650148716, 7.7831140030448)
(2.2187537477098873, 6.32027327536223)
(-1.9087025612971953, 4.96781175092039)
(-1.3471221438583596, 2.183026382980738)
(1.0277489127869095, -4.338098561407133)
(-6.8413240654989425, 9.754676950156705)
(-6.2273972781359905, -7.206777525030253)
(6.148589766699314, -0.06098701587319322)
(6.29041160321749, -4.7957269006079635)
(4.437943005219813, 6.440290041710789)
(4.629317681724148, 3.3336012779852178)
(8.193565331385074, 5.254010348851839)
(2.0721524111394096, 7.105009489459079)
(8.151830389969055, -4.327571096526092)
(7.827681141374944, -4.847539808263071)
(-2.873052751643471, 3.368047934479974)
(-6.522039514040046, -3.3136468657496927)
(-0.13718188538418508, -3.484072020819026)
(-9.214411226031038, -6.224704079503002)
(-4.301919539812532, 5.926493054782101)
(-7.81133039796015, 7.989623162013757)
(6.227224100444292, 5.962101793687663)
(3.3599333762674637, -6.107990172940516)
(9.287821684089884, 6.448417112144116)
(-6.034958915149105, 7.713963896754525)
(-0.7183800351504932, 2.1443462202881296)
(-9.8359939923113, 5.682847437910817)
(-2.670958699796485, -9.381579373947371)
(-1.988114791928224, 3.20949293907578)
(8.974624694619086, -3.577008314615425)
(2.2291542049650594, 5.131791049113862)
(4.411082426477336, 8.802780420260596)
(-5.540628502576451, 4.772038909441275)
(-7.505089794304423, 4.8944865349129385)
(-0.16298490638253682, -0.9975026632145205)
(5.443300573026649, -2.047881574869325)
(5.499322607083567, -8.830767670922896)
(5.657897513645478, 7.131276177608505)
(3.9312932485632004, -1.3667798558603428)
(2.9528524618372347, 2.6375089761864805)
(1.871197052399327, -8.275914289734876)
(-8.993077517210184, -4.6624258037737)
(9.583166418267629, -1.368323875993579)
(8.614033224116197, -0.5401617306451897)
(-8.730027566032767, 6.242450225211705)
(2.9970615502043683, -3.9105709637763826)
(-9.608486603917981, 5.705620052514903)
(-4.247110231873701, 9.161426976134411)
(7.252213551611269, 3.1775269755363698)
(-0.6718686219332977, 0.005368360752427748)
(6.716323272212175, 6.722440379386369)
(-5.837649119734216, -2.8941150998520895)
(-0.468755468292517, -5.891585375682484)
(8.54331232848461, -1.8358747360016139)
(-6.848980790676631, -4.471310028016802)
(-3.9157814966290805, -0.200726031763657)
(-9.261320711631269, 5.801628260176045)
(0.3701001285710772, -2.7300350911082147)
(0.1660297091271782, 0.8107113976778054)
(0.9815472046458125, 2.5411978005464535)
(-7.339055024265605, 8.669139309549774)
(6.924985708961856, -2.424303453857304)
